1位,,ランサー,krisu,1457,5
2位,,ウィザード,shogi,1451,5
3位,,戦士,ルベーグ2世,1450,5
4位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1435,5
5位,,追放天使,筋肉♂パイセン,1428,5
6位,,獣人,ISOBEMO,1427,5
7位,,ランサー,☆キノ♪,1427,5
8位,,黒魔術師,つぶらなみかん,1419,5
9位,,ウィザード,トト・レイニス,1407,5
10位,,シーフ,嘉鎌,1405,5
11位,,プリンセス,リンD,1402,5
12位,,武道家,ミツリン,1402,5
13位,,黒魔術師,0song,1401,5
14位,,戦士,FalkeNaze,1401,3
15位,,アルケミスト,SweetRain,1400,5
16位,,光奏師,エルネスティ,1400,5
17位,,ランサー,ロザリナ☆,1400,5
18位,,ランサー,愛泉,1400,5
19位,,ビショップ,剥けたﾊﾞﾅﾅ,1400,5
20位,,獣人,ﾌｪﾘｱ,1388,5
21位,,シーフ,アルベキーナ,1387,5
22位,,ランサー,εしらすてっぷε,1385,5
23位,,獣人,ronon,1384,4
24位,,戦士,サイバーナイト,1383,5
25位,,剣士,カジュアル,1383,5
26位,,ウィザード,Misteam,1381,5
27位,,黒魔術師,MUNEKO,1380,5
28位,,闘士,りゅうほう。,1379,5
29位,,シーフ,TheAce,1376,5
30位,,戦士,Oddesy,1374,5
31位,,ウルフマン,闘犬ちゅるちゃん,1371,5
32位,,ウルフマン,watarium,1368,5
33位,,プリンセス,織譚子,1366,5
34位,,ウィザード,☆ゆかしゃん☆,1362,5
35位,,霊術師,cross☆cross,1354,5
36位,,シーフ,一枚役,1353,5
37位,,獣人,ζhaluluζ,1348,5
38位,,武道家,アルセーヌルパン,1338,5
39位,,剣士,HGRY,1334,5
40位,,アーチャー,こひ６,1333,5
41位,,闘士,ゴニウロ,1332,5
42位,,サマナー,てのひら,1332,5
43位,,ランサー,兎火,1331,5
44位,,ランサー,リィｨ,1328,5
45位,,黒魔術師,Unlimited快楽園,1327,5
46位,,ランサー,cho☆,1327,5
47位,,ランサー,♪もも,1323,5
48位,,追放天使,だるし,1319,5
49位,,黒魔術師,夜廻まるか,1316,5
50位,,リトルウィッチ,obscure,1316,5
51位,,ランサー,CloverSong,1314,5
52位,,ウィザード,ツェリードニヒ,1310,5
53位,,戦士,ゲラー☆マン,1310,5
54位,,武道家,ネコ・ジャラシ,1309,5
55位,,剣士,おほおおおｗｗｗ,1309,5
56位,,ウィザード,∮Fortissimo_H∮,1306,5
57位,,戦士,某☆大真龍将,1306,5
58位,,追放天使,nishi,1297,5
59位,,武道家,topgear,1293,5
60位,,ビショップ,きりまろ,1293,5
61位,,戦士,ヴェイグ☆,1290,5
62位,,戦士,CROSSJUSTICE,1290,5
63位,,獣人,か・からす,1289,5
64位,,闘士,RageEdge,1289,5
65位,,シーフ,怪盗かず,1288,5
66位,,獣人,Greenﾓﾝｽﾀｰψ,1287,5
67位,,武道家,元団長さん,1286,5
68位,,剣士,otasam,1283,5
69位,,武道家,臥煙,1281,5
70位,,シーフ,JustKilling,1281,5
71位,,ランサー,ミーシャ・ロズ,1277,5
72位,,剣士,N1CO,1276,5
73位,,アーチャー,фひまりф,1274,5
74位,,アーチャー,じゃむこ,1274,5
75位,,ランサー,りるどーぷ,1274,5
76位,,霊術師,煩吉,1273,5
77位,,ウィザード,狼ＫＩＤ,1273,5
78位,,ランサー,ちえ婆さん,1271,5
79位,,黒魔術師,Liliel,1271,0
80位,,ウルフマン,まろやか♪,1270,5
81位,,追放天使,アクシズ教神官,1270,3
82位,,ウィザード,里村かりん,1269,5
83位,,アーチャー,雪の姉,1268,5
84位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1268,5
85位,,戦士,_とろ_,1268,5
86位,,獣人,ハムたろ,1266,5
87位,,シーフ,モモ助,1265,5
88位,,ビショップ,Ⅹ左之助Ⅹ,1265,5
89位,,戦士,すねんねん,1265,5
90位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1264,5
91位,,アーチャー,X羅刹X,1263,5
92位,,武道家,ユフィーナψ,1262,5
93位,,ウィザード,支援しまっせ～,1262,5
94位,,シーフ,根津甚八β,1261,5
95位,,戦士,青空侍,1261,5
96位,,剣士,冬のミルク,1260,5
97位,,リトルウィッチ,ぽいんこ,1258,5
98位,,ランサー,ジンジョー,1258,5
99位,,プリンセス,Love_again,1257,5
100位,,ランサー,Mistill,1257,5
101位,,ランサー,お勉強しといてよ,1254,5
102位,,武道家,☆みい,1254,5
103位,,剣士,浪速人,1254,5
104位,,霊術師,ちゃんちゃんS,1253,5
105位,,シーフ,刹那のソロス,1253,5
106位,,ランサー,CELESTION,1252,5
107位,,ビショップ,不動心ミノル,1252,5
108位,,ウルフマン,圧倒的とんこつ,1252,5
109位,,戦士,ロイ４世,1252,5
110位,,ランサー,p亀q・ω・▽）,1251,5
111位,,シーフ,シルフィードJr,1251,5
112位,,戦士,ΨﾚﾉΨ,1250,5
113位,,黒魔術師,らっか°,1246,5
114位,,武道家,苑十那,1246,5
115位,,ランサー,Mary_the_bloody,1244,5
116位,,武道家,あすみす,1244,5
117位,,霊術師,Amber＄,1243,5
118位,,ウィザード,SurferKing,1243,5
119位,,プリンセス,blewmind,1242,5
120位,,霊術師,ワイケー2世,1241,5
121位,,シーフ,鼠蹊部フェチ,1241,5
122位,,ウィザード,さーふぁす,1241,5
123位,,シーフ,жＬＡＲＫж,1240,5
124位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
125位,,獣人,ど！,1239,5
126位,,武道家,西川遥輝,1239,5
127位,,戦士,シーシャ,1239,3
128位,,戦士,Phantasmagoria,1238,5
129位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1236,5
130位,,ネクロマンサー,御暇さん,1234,5
131位,,ランサー,喪失,1234,5
132位,,獣人,☆エストハイム☆,1233,5
133位,,武道家,Luigi_Vampa,1233,5
134位,,シーフ,いなご100,1233,5
135位,,ウィザード,そふぃりーぬ,1233,5
136位,,シーフ,ヒママ,1232,5
137位,,ウィザード,地獄の太陽,1232,5
138位,,ランサー,Eridanus,1231,5
139位,,ランサー,ちむちむぅ,1231,5
140位,,武道家,あだるとばすたー,1231,5
141位,,ランサー,槍まーりも,1229,5
142位,,シーフ,Liver_Fusion,1227,5
143位,,武道家,バコダ,1225,5
144位,,武道家,キングプー,1219,5
145位,,シーフ,でしゅの,1219,5
146位,,黒魔術師,如月咲華,1217,5
147位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1217,5
148位,,ウルフマン,犬神家の一族（橙,1217,5
149位,,武道家,狐の盗人,1216,5
150位,,霊術師,源之助BT,1215,5
151位,,ランサー,†Ｌuke†,1214,5
152位,,黒魔術師,☆花組STRELITZIA,1213,5
153位,,霊術師,ノンアルコール,1212,5
154位,,戦士,жｱｸｱﾎﾜｲﾄж,1212,5
155位,,シーフ,アルマーニ♪,1211,5
156位,,シーフ,sideattack,1210,5
157位,,黒魔術師,コ〇・コーラ,1209,5
158位,,ランサー,ｍｅｒｙ,1207,5
159位,,黒魔術師,cellδlorelei,1206,5
160位,,黒魔術師,くろまたん,1206,5
161位,,武道家,～とふとふ～,1206,5
162位,,シーフ,神の愚者,1206,5
163位,,ウルフマン,ちゃらめる,1206,5
164位,,戦士,くろぐろさん,1206,5
165位,,黒魔術師,きゅあぶらっく,1205,5
166位,,ランサー,はげ１号,1205,5
167位,,戦士,たいきしゃとる2,1205,5
168位,,剣士,§ash§,1205,5
169位,,アーチャー,鼠小娘,1204,5
170位,,ランサー,胡蝶しのぶ,1204,5
171位,,武道家,シーフ仮面,1204,5
172位,,ランサー,エクレアトール,1203,5
173位,,ビショップ,ラクサスドレアン,1202,5
174位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1202,5
175位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1202,5
176位,,アルケミスト,春乃悠,1201,5
177位,,黒魔術師,箒は武器ですか？,1201,5
178位,,黒魔術師,妖魔夜行,1201,5
179位,,霊術師,ねるさん,1201,5
180位,,シーフ,１LDK,1201,5
181位,,剣士,たかちゃんまん,1201,5
182位,,アーチャー,るごら,1200,5
183位,,武道家,Hideonbush,1200,5
184位,,シーフ,☆前田慶次☆,1200,5
185位,,ウィザード,ユキイ,1200,5
186位,,霊術師,敵真腕檻こるこる,1199,5
187位,,ビショップ,Tengallon,1199,5
188位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1197,5
189位,,武道家,Char・Aznable,1197,5
190位,,シーフ,シン・アスカ。,1197,5
191位,,黒魔術師,だてんちゃん,1196,5
192位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
193位,,獣人,Yaritender,1196,5
194位,,プリンセス,コールドギア,1196,5
195位,,追放天使,Shape_of_Voice†,1196,5
196位,,戦士,伊東歌詞太郎,1196,5
197位,,ランサー,もりっしー⊿,1195,5
198位,,ランサー,みずぺっと,1193,5
199位,,ランサー,jannes,1192,5
200位,,獣人,ぐりる。,1191,5
201位,,霊術師,ぱぽりひょん,1191,5
202位,,武道家,まりもGXG,1191,5
203位,,戦士,しおじー,1191,5
204位,,悪魔,＄ＨＩＤＥ＄,1190,5
205位,,ネクロマンサー,臥苑,1190,5
206位,,武道家,ξスロウξ,1190,5
207位,,ウィザード,ててな,1190,5
208位,,戦士,RockAce,1190,5
209位,,追放天使,浜崎伝助,1189,5
210位,,追放天使,ナテ,1188,5
211位,,リトルウィッチ,郷ヒロミ,1187,5
212位,,武道家,ぐうたライオン,1187,5
213位,,ウルフマン,わんどーん,1186,5
214位,,アルケミスト,明治＠水鯖,1185,5
215位,,ネクロマンサー,カルDX_,1184,5
216位,,ウィザード,豹弦,1184,5
217位,,剣士,ネトゲ廃人MEN,1184,5
218位,,ランサー,アルタモノワ,1183,5
219位,,ウィザード,超友人,1182,5
220位,,黒魔術師,覚醒GLAMOROUS,1181,5
221位,,ランサー,orive,1181,5
222位,,シーフ,国土偽装,1181,5
223位,,ビショップ,ぎつ坊,1181,5
224位,,ランサー,ランルⅢ,1180,5
225位,,戦士,ΨゼロカスタムΨ,1180,5
226位,,闘士,紫鯖代表いいだだ,1179,5
227位,,シーフ,KevinLyttle,1179,5
228位,,プリンセス,TifαLockhαrt,1178,5
229位,,ランサー,ﾙﾙﾙw,1178,5
230位,,獣人,獣のぷーさん,1178,3
231位,,プリンセス,ひめ姫ヒメ,1177,5
232位,,ウィザード,社畜予備軍,1175,5
233位,,リトルウィッチ,UltraSuperNova,1174,5
234位,,追放天使,疾走ビショップ,1173,5
235位,,光奏師,騎士アドラ,1172,5
236位,,ウィザード,さんぽう,1172,5
237位,,プリンセス,wander,1171,5
238位,,ランサー,とらんさ,1171,5
239位,,ウィザード,サキレス,1170,5
240位,,獣人,＄賞金王＄,1169,5
241位,,プリンセス,29代目にく猫o,1167,5
242位,,アーチャー,みたらしぃ,1167,5
243位,,シーフ,シルバータイガー,1167,5
244位,,リトルウィッチ,りむる・ぺちな,1165,5
245位,,シーフ,しゃぶられ屋,1165,5
246位,,武道家,タンクトップくん,1164,5
247位,,戦士,チョコザイナー,1164,5
248位,,獣人,メルポメネ,1160,5
249位,,霊術師,駿河もんきー,1157,5
250位,,ランサー,†Ereshkigal,1156,5
251位,,武道家,ケツキック,1155,5
252位,,アルケミスト,塩けんぴ,1154,5
253位,,ウルフマン,再誕。,1153,5
254位,,メイド,ヒスコ,1150,5
255位,,獣人,双剣つかさちゃん,1146,5
256位,,武道家,ペペルモコ☆,1146,5
257位,,プリンセス,矢野あやね,1145,5
258位,,ランサー,さうりん,1145,5
259位,,ランサー,炎凛雨,1144,5
260位,,ビショップ,大勝利☆池田大作,1144,5
261位,,ランサー,☆豚☆,1142,5
262位,,戦士,甚目寺,1142,5
263位,,闘士,aloofness,1141,5
264位,,プリンセス,すこすこなのだ,1141,5
265位,,戦士,むぎちゃ。,1141,5
266位,,ランサー,るびっきゅー,1133,5
267位,,アーチャー,†ナナリー†,1132,5
268位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
269位,,獣人,グライムズ01,1131,5
270位,,獣人,レオ×まる,1130,5
271位,,戦士,羅刹騎,1129,5
272位,,黒魔術師,桜井水波,1127,5
273位,,ウィザード,ケイトβ,1127,5
274位,,ウィザード,Ｇ専用に支援,1127,5
275位,,シーフ,ルフくん,1126,5
276位,,闘士,やまCha☆,1124,5
277位,,ランサー,夜刃神,1123,5
278位,,ウィザード,delio,1123,5
279位,,黒魔術師,八代将軍の鬼嫁,1122,5
280位,,ネクロマンサー,セティ・レイ,1122,5
281位,,ランサー,清霜,1122,5
282位,,ランサー,ＹＡＭＩＮ,1121,5
283位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1120,5
284位,,武道家,永琳丸,1118,5
285位,,ビショップ,ADGAD_XX,1118,5
286位,,光奏師,147ｾﾝﾁ,1117,5
287位,,霊術師,めもみー,1117,5
288位,,ビショップ,鋼の後継者,1116,5
289位,,ウルフマン,白狼フェンリル,1115,5
290位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
291位,,悪魔,千秋さま,1114,5
292位,,ネクロマンサー,オルチャン,1114,5
293位,,ウィザード,ほれいしょ・C,1113,5
294位,,ウィザード,４２歳無職童貞,1113,5
295位,,剣士,あぐねすでじたる,1113,3
296位,,ランサー,刺神,1109,5
297位,,武道家,俺ｼﾌ（48歳独身）,1109,5
298位,,ウィザード,バビル三世,1109,5
299位,,光奏師,_Specialized,1108,5
300位,,ネクロマンサー,ミオデビ,1108,5
301位,,ランサー,フラムグリーズ,1106,5
302位,,プリンセス,ろんげ姫,1105,5
303位,,ランサー,蝋裏江,1105,5
304位,,プリンセス,永遠の春夢,1104,5
305位,,ランサー,†大和なでし子,1104,5
306位,,武道家,アバブ,1104,5
307位,,ネクロマンサー,主に嫌がらせする,1103,5
308位,,ランサー,〓みい〓,1103,5
309位,,追放天使,サクラサケ,1103,5
310位,,追放天使,武乱舞流殺風,1100,5
311位,,ランサー,晴和,1098,5
312位,,ウィザード,まめっくす,1097,5
313位,,アーチャー,ウツイ,1096,5
314位,,ウィザード,ひるの,1096,5
315位,,獣人,剥けたむどり,1095,5
316位,,獣人,光双剣ちょこ王子,1095,5
317位,,剣士,SHIMADAI,1095,5
318位,,ウィザード,Wide01,1094,5
319位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1092,5
320位,,戦士,†LightSide†,1090,5
321位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1089,5
322位,,ウィザード,＠みゆ＠,1088,5
323位,,武道家,紫季,1086,5
324位,,剣士,風邪ひき,1086,5
325位,,悪魔,右方のミカエル,1085,5
326位,,武道家,火曜の夜9時,1084,5
327位,,ランサー,藤ノ宮寧子,1082,5
328位,,ランサー,ハマチ。,1079,5
329位,,プリンセス,§プリン§,1078,5
330位,,武道家,Hindostan,1078,5
331位,,ウルフマン,華羅須が吠える,1077,5
332位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1076,5
333位,,ランサー,†Ronye_Arabel†,1075,5
334位,,霊術師,みけネコ,1074,5
335位,,戦士,イウヴァルト†,1072,5
336位,,悪魔,メイベリー,1071,5
