1位,,追放天使,オールホワイト,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,元譲,1001,5
5位,,ビショップ,黒操,1001,5
6位,,ビショップ,黄金の人間,1001,5
7位,,ビショップ,俺が連れてく,1001,5
8位,,ビショップ,SensitiveBravo,1001,5
9位,,ビショップ,１本にんじん,1001,5
10位,,ビショップ,素股のオロチ,1001,5
11位,,ビショップ,神門,1001,5
12位,,ビショップ,シル・フラッシュ,1001,5
13位,,ビショップ,野村克也☆ミ,1001,3
14位,,追放天使,黒色,1000,5
15位,,追放天使,犬を守る人,1000,5
16位,,追放天使,カルＤＸ,1000,5
17位,,追放天使,さすらいの玉,1000,5
18位,,追放天使,るてんさん。,1000,5
19位,,追放天使,回復のじょあ,1000,5
20位,,ビショップ,ねッくん,1000,5
21位,,ビショップ,ぶいあーる,1000,5
22位,,ビショップ,祟り君,1000,5
23位,,ビショップ,てんし,1000,5
24位,,ビショップ,Amnn,1000,5
25位,,ビショップ,ぽんぽこ,1000,5
26位,,ビショップ,やんちゃな子猫,1000,5
27位,,ビショップ,祈ってHobbs☆,1000,5
28位,,ビショップ,LEGACYB4,1000,5
29位,,ビショップ,光り輝くぴん,1000,5
30位,,ビショップ,じゃけぇ,1000,5
31位,,ビショップ,ひとめぼれ,1000,5
32位,,ビショップ,触るな危険,1000,5
33位,,追放天使,しじみ,968,5
34位,,ビショップ,紅雪,955,5
35位,,ビショップ,絶倫和尚,955,5
36位,,ビショップ,殴られ続けて,948,5
37位,,ビショップ,いかついｵｻｰﾝ,947,5
38位,,ビショップ,シルフラ＆かばん,943,5
39位,,ビショップ,CecilHarvey,943,5
40位,,追放天使,ぬおおおおん,940,5
41位,,追放天使,神聖パラダイン,935,5
42位,,追放天使,座禅,932,5
43位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,932,5
44位,,ビショップ,趣味は・・・棍棒,930,5
45位,,追放天使,Kelvin,929,5
46位,,追放天使,高原組G募集S鯖,929,5
47位,,ビショップ,私ですか,929,5
48位,,ビショップ,虚空,929,1
49位,,ビショップ,おゆう＠神,928,5
50位,,ビショップ,エリック,928,5
51位,,ビショップ,※ドルジ※,927,5
52位,,ビショップ,むこうが,926,5
53位,,ビショップ,ふるあーまーおじ,925,5
54位,,ビショップ,ヨガファイヤー,923,5
55位,,ビショップ,BottledFaith,923,5
56位,,ビショップ,牛乳雑巾昇龍拳,922,5
