1位,,プリンセス,WildCandy♪,1733,5
2位,,プリンセス,アイカツおばさん,1722,5
3位,,プリンセス,ゆめごん,1716,5
4位,,プリンセス,パリバリ,1716,5
5位,,リトルウィッチ,ハイシェン姫,1706,5
6位,,プリンセス,ミフラ,1702,5
7位,,プリンセス,ばすこULT,1625,5
8位,,リトルウィッチ,つよつよみん,1603,5
9位,,リトルウィッチ,脳障害アスペ姫,1554,5
10位,,リトルウィッチ,さめ華,1551,5
11位,,リトルウィッチ,ぱるくんリトル,1531,5
12位,,リトルウィッチ,Rachel。,1511,5
13位,,プリンセス,marsborn42,1498,5
14位,,リトルウィッチ,青春アヒージョ,1463,5
15位,,リトルウィッチ,ランテット,1457,5
16位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
17位,,プリンセス,あふるか。,1445,5
18位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1419,5
19位,,リトルウィッチ,ミトゥナ,1414,5
20位,,リトルウィッチ,☆☆あやな☆☆,1413,5
21位,,リトルウィッチ,ロザ～ナ,1400,5
22位,,リトルウィッチ,Littlemill,1394,5
23位,,リトルウィッチ,彩華浪漫,1393,5
24位,,プリンセス,エルフィアナ,1393,5
25位,,プリンセス,dystopia,1391,5
26位,,プリンセス,ミニモル,1391,5
27位,,リトルウィッチ,ギガントミート,1387,5
28位,,リトルウィッチ,沙貴ちゃん,1387,5
29位,,プリンセス,日之出蘭,1385,0
30位,,プリンセス,ジュウ姫,1376,5
31位,,リトルウィッチ,すず凛,1373,5
32位,,プリンセス,FatRabbit,1364,5
33位,,プリンセス,星空シンフォニー,1362,5
34位,,プリンセス,Oo（・д・）,1359,5
35位,,リトルウィッチ,いり田かす子,1351,5
36位,,リトルウィッチ,黒き情動,1351,5
37位,,プリンセス,ゆるせぽね,1350,5
38位,,リトルウィッチ,ちびぃ妃,1342,5
39位,,プリンセス,をるりむ,1331,5
40位,,プリンセス,仮面サポート,1319,5
41位,,リトルウィッチ,みりぽ,1316,5
42位,,リトルウィッチ,さけのいきおい！,1314,5
