1位,,悪魔,えんまねこ,1446,5
2位,,悪魔,濁湯馬鈴薯,1325,5
3位,,悪魔,か～ら,1238,5
4位,,悪魔,幻魔狼士,1208,5
5位,,悪魔,ﾋﾟｰｽ☆,1207,5
6位,,悪魔,Almagest,1201,5
7位,,悪魔,よなくま,1189,5
8位,,ネクロマンサー,いぼぼ,1166,5
9位,,悪魔,魔法の壁,1164,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1084,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1058,5
13位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
14位,,悪魔,でびぃ夫人,1016,5
15位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
16位,,悪魔,ね、くろちゃん,998,5
17位,,悪魔,白南天,998,5
18位,,悪魔,権謀術数,989,5
19位,,ネクロマンサー,ターメリック。,989,5
20位,,ネクロマンサー,くろちゃん♪,987,5
21位,,悪魔,高所シリーズの人,985,5
22位,,悪魔,げんこつ隊長,984,5
23位,,悪魔,Bくま,980,5
24位,,悪魔,伏魔殿に眠る少女,976,0
25位,,ネクロマンサー,あいモモン,974,5
26位,,悪魔,Ф青大和Ф,972,5
27位,,悪魔,刻印された悪魔,972,5
28位,,ネクロマンサー,SALUさん,972,5
29位,,悪魔,地獄花,971,5
30位,,悪魔,騒速倶利伽羅,968,5
31位,,ネクロマンサー,John_Necramancer,965,5
32位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,959,5
33位,,悪魔,merva,955,5
34位,,ネクロマンサー,ひろぽんnecro,955,5
35位,,ネクロマンサー,にゃ～♪,955,5
36位,,ネクロマンサー,コゲミ,953,5
37位,,悪魔,NAGON_P,952,5
38位,,悪魔,∫Ａｌｉｃｅ∫,952,5
39位,,ネクロマンサー,tantan_09,951,5
40位,,悪魔,綾部貴子,950,5
41位,,悪魔,tekezo,949,4
42位,,悪魔,兎恋,948,5
43位,,ネクロマンサー,たらった～,946,5
