1位,,獣人,ζhaluluζ,1628,5
2位,,獣人,か・からす,1566,5
3位,,獣人,☆あおり☆,1558,5
4位,,獣人,ﾌｪﾘｱ,1556,5
5位,,獣人,Greenﾓﾝｽﾀｰψ,1552,5
6位,,獣人,グライムズ01,1527,5
7位,,獣人,RTX_3070,1504,5
8位,,光奏師,エルネスティ,1500,5
9位,,獣人,♪☆神崎葵☆♪,1464,5
10位,,獣人,Inocent,1458,5
11位,,光奏師,ど！,1452,5
12位,,獣人,ジンガリン,1440,5
13位,,獣人,サムハイド,1431,5
14位,,獣人,147ｾﾝﾁ,1423,5
15位,,獣人,jabrad,1422,5
16位,,獣人,ronon,1407,5
17位,,光奏師,柊さん。,1388,5
18位,,獣人,骨ラーメン☆,1378,5
19位,,獣人,Aisen,1375,5
20位,,光奏師,†フィル†,1372,5
21位,,獣人,獣のぷーさん,1369,5
22位,,獣人,覇穏,1340,5
23位,,獣人,ネコ・ジャジャ,1292,5
24位,,獣人,☆エストハイム☆,1291,5
25位,,獣人,リン猫,1288,5
26位,,光奏師,_Specialized,1285,5
27位,,獣人,うぇpu,1282,5
28位,,獣人,黒龍双刃【二天】,1281,5
29位,,獣人,ハムたろ,1278,5
30位,,獣人,ザヴェルグ,1269,1
31位,,獣人,マハーデーヴィー,1268,5
32位,,獣人,騎士アドラ,1267,5
33位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
34位,,光奏師,☆とふとふ☆,1265,5
35位,,獣人,毎日が楽しい,1262,5
36位,,獣人,弐華威堂,1259,5
37位,,獣人,輝狂,1258,5
38位,,獣人,∫午後の宣教師∫,1258,5
39位,,光奏師,ちょこみん党,1257,5
40位,,獣人,小蒼竜,1254,5
41位,,光奏師,光双剣ちょこ王子,1254,5
42位,,獣人,Yaritender,1253,5
43位,,獣人,レオ×まる,1252,5
44位,,光奏師,煩奏師,1252,5
45位,,獣人,Hypotension_TH,1251,5
46位,,獣人,夜鹿,1251,5
47位,,獣人,♂Unicorn♀,1251,5
48位,,獣人,わさぴぴぴぴ,1250,5
49位,,光奏師,双龍刃,1247,5
50位,,獣人,戦略破壊魔術兵器,1238,5
51位,,獣人,亜流星濡,1219,5
52位,,獣人,☆天輪☆,1199,5
53位,,獣人,Full×Erection,1196,5
54位,,獣人,ぶるりん,1195,5
55位,,獣人,アンテナラスト,1195,5
56位,,獣人,BoldRuler,1191,5
57位,,光奏師,ぐりる。,1191,5
58位,,獣人,META,1189,5
59位,,獣人,リファイ,1184,5
60位,,獣人,舞い散る花,1181,5
61位,,獣人,ｍoｓa,1176,5
62位,,光奏師,くるし,1175,5
63位,,獣人,solas,1169,5
64位,,光奏師,＄賞金王＄,1169,5
65位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1168,5
66位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1163,5
67位,,獣人,メルポメネ,1160,5
68位,,獣人,souei,1155,5
69位,,光奏師,エイテツ,1154,5
70位,,獣人,狂うメイト,1150,5
71位,,獣人,双剣つかさちゃん,1150,5
72位,,光奏師,剥けたむどり,1135,5
73位,,獣人,☆ロイド,1127,5
74位,,獣人,craftman,1127,5
75位,,獣人,みそたまごおじや,1125,5
76位,,獣人,しるくろ−と,1118,5
77位,,獣人,側位攻撃,1108,5
78位,,光奏師,hym☆,1107,5
79位,,光奏師,ラリーテイト,1107,5
80位,,光奏師,だこてぃん2号,1101,5
81位,,獣人,脳筋課,1094,5
82位,,獣人,不穏,1093,5
83位,,獣人,ハルト・シーザー,1087,4
84位,,光奏師,ピヨからくん,1085,5
85位,,獣人,Twinkling_Star,1065,5
86位,,獣人,ねこなのクゥーン,1064,5
87位,,獣人,puri☆獣人,1063,5
88位,,光奏師,酒鬼亭,1063,5
89位,,光奏師,うぉっちゃ,1062,5
90位,,光奏師,28℃,1060,5
91位,,光奏師,Cicada3301,1059,5
92位,,光奏師,白熊ボーイ,1059,5
93位,,光奏師,不死武士の痛み,1059,5
94位,,獣人,ｵﾗの突きｶﾜｼﾀ,1057,5
95位,,獣人,うにゃEX,1056,5
96位,,獣人,獣の傭兵,1055,5
97位,,獣人,ﾒﾚｵﾚｵﾅ･ｳﾞｧｰﾐﾘｵﾝ,1052,5
98位,,獣人,１２３円,1051,5
99位,,獣人,きむちちゃーはん,1047,5
100位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1047,5
101位,,獣人,juii,1047,5
102位,,光奏師,011322,1047,5
103位,,獣人,骨の角煮,1045,5
104位,,光奏師,レイアレス,1044,5
105位,,獣人,ﾗｲﾝﾊﾙト,1042,5
106位,,獣人,きぃ〜☆,1042,5
107位,,獣人,真夏の雨,1041,5
