1位,,サマナー,ぷーちゃん♪,1695,5
2位,,アーチャー,趣味は・・・矢,1674,5
3位,,ランサー,愛犬サクラ,1672,5
4位,,追放天使,狼輝,1666,5
5位,,黒魔術師,アーリア。,1641,5
6位,,戦士,コボルト秘密ULT,1638,5
7位,,戦士,じみ～,1637,5
8位,,アーチャー,Kulo21,1634,5
9位,,アーチャー,さなっしー,1631,5
10位,,霊術師,ちんき。,1629,5
11位,,ランサー,おじろくん,1627,5
12位,,ランサー,お～い恋茶,1624,5
13位,,獣人,UltimateRAD,1623,5
14位,,霊術師,ボイン姉ちゃん,1623,5
15位,,獣人,おーいえ,1616,5
16位,,剣士,RAD大好き,1613,5
17位,,剣士,AnotherOrion,1611,5
18位,,ランサー,〝AIO〟,1609,5
19位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1606,5
20位,,霊術師,カマキリ令嬢,1605,5
21位,,戦士,チョコピエール,1599,5
22位,,ランサー,弓兵頭,1595,5
23位,,ランサー,ワユ,1592,5
24位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1589,5
25位,,アーチャー,Dynast改,1585,5
26位,,武道家,legel,1584,5
27位,,闘士,あなたのハートに,1580,5
28位,,アーチャー,Amstel,1579,5
29位,,メイド,ぱいぱいぺちゃ美,1575,5
30位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
31位,,ランサー,とろっとろ牛すじ,1574,5
32位,,シーフ,＋カイト＋,1574,5
33位,,ウィザード,9rpm,1574,5
34位,,アーチャー,Caron_RS,1573,5
35位,,メイド,つばきひめ,1570,5
36位,,アーチャー,システィール,1564,5
37位,,ランサー,サトノレイナス,1561,5
38位,,ビショップ,☆ショップ☆,1560,5
39位,,ビショップ,ServerDown,1558,5
40位,,剣士,捨ノ型・生生流転,1558,5
41位,,アーチャー,ranko_star,1556,5
42位,,ビショップ,シル星,1556,5
43位,,悪魔,えんまねこ,1555,5
44位,,シーフ,るてさん。,1554,5
45位,,霊術師,舞牡丹,1550,5
46位,,プリンセス,Le・Ciel,1548,5
47位,,剣士,DTゆうや,1547,5
48位,,武道家,神風の隼,1545,5
49位,,シーフ,ヒャム,1543,5
50位,,霊術師,ほむぅ,1542,5
51位,,ビーストテイマー,フウリン,1535,5
52位,,ランサー,雷電将軍,1535,5
53位,,獣人,ｹﾓ蔵,1532,5
54位,,プリンセス,とり星撃つマン,1516,5
55位,,闘士,Blatta◇Goki,1515,5
56位,,武道家,あとぅむ,1515,5
57位,,キャプテン,ヒュレイカ．,1513,5
58位,,霊術師,UnBiR,1508,5
59位,,ランサー,ラッキーやなすけ,1508,5
60位,,戦士,§Alexandrite§,1505,5
61位,,黒魔術師,闇卵,1503,5
62位,,アーチャー,城咲ロミオ,1500,5
63位,,黒魔術師,ループド,1495,5
64位,,アーチャー,貴方の為の欠片,1494,5
65位,,悪魔,狼獄,1493,5
66位,,獣人,解離,1491,5
67位,,ランサー,covid,1490,5
68位,,光奏師,DearMyWaker,1481,5
69位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
70位,,悪魔,魔法の壁,1476,5
71位,,ランサー,釣られたクマー,1473,0
72位,,武道家,岡部_誠,1472,5
73位,,ビショップ,☆志音☆,1472,5
74位,,ウィザード,レバナス父ちゃん,1471,5
75位,,獣人,tantan_13,1466,5
76位,,アーチャー,らっきーよだすけ,1466,5
77位,,霊術師,watta_gra,1465,5
78位,,プリンセス,岡部誠∵,1463,5
79位,,アルケミスト,EquilibrioAlba,1462,5
80位,,アーチャー,ねこみみ弐号,1461,5
81位,,アーチャー,くりゅ,1459,5
82位,,ランサー,CV種田梨沙,1459,5
83位,,ネクロマンサー,いぼぼ,1455,5
84位,,アルケミスト,ゆゆたそ,1453,5
85位,,シーフ,September☆7th,1453,5
86位,,アーチャー,20％Over,1452,5
87位,,武道家,ホブス☆次男,1452,5
88位,,ランサー,star＠弓,1451,5
89位,,ビショップ,Largus,1451,5
90位,,武道家,さらまんだーγ,1450,5
91位,,黒魔術師,￡Gazelle,1448,5
92位,,ビショップ,RAD犬好き,1447,5
93位,,ランサー,バジル・ユバ,1445,5
94位,,武道家,まるゴキ,1445,5
