1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1479,5
3位,,プリンセス,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1407,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,リトルウィッチ,かなぷる親父号,1359,5
10位,,リトルウィッチ,セーラーシリウス,1339,5
11位,,リトルウィッチ,RelMayer,1334,5
12位,,プリンセス,ファーナ。,1334,5
13位,,リトルウィッチ,くりゅう,1301,5
14位,,プリンセス,StoPBlTch,1300,5
15位,,プリンセス,まりぷー,1296,5
16位,,プリンセス,ちゃぷりこん,1295,5
17位,,プリンセス,あいすmonaka,1292,5
18位,,リトルウィッチ,はがき,1282,5
19位,,プリンセス,Lacris,1280,5
20位,,プリンセス,Artesano,1280,5
21位,,リトルウィッチ,EternalWitch,1274,5
22位,,リトルウィッチ,GalaxyRad,1269,5
23位,,プリンセス,君へ贈る空の花,1268,5
24位,,リトルウィッチ,pomm,1266,5
25位,,プリンセス,花咲乙女達の影に,1263,5
26位,,プリンセス,不安㍑,1261,5
27位,,リトルウィッチ,大咲大尉,1258,5
28位,,リトルウィッチ,追跡なう,1256,5
29位,,プリンセス,Xx鬼針おどろxX,1255,5
30位,,プリンセス,らいみん,1254,5
31位,,リトルウィッチ,クロカ,1254,3
32位,,リトルウィッチ,新田美波,1253,5
33位,,リトルウィッチ,いりたまこ,1253,5
34位,,プリンセス,いろどりぴんく,1253,5
35位,,プリンセス,鬼一家の姫,1253,5
36位,,プリンセス,蛍猫姫♪,1253,5
37位,,リトルウィッチ,ICouldDieForYou,1253,3
38位,,リトルウィッチ,みけぼん,1252,5
39位,,プリンセス,魔凜,1252,5
40位,,プリンセス,Meditation,1251,5
41位,,プリンセス,もなか姫,1251,5
42位,,リトルウィッチ,illigalzip,1250,5
43位,,リトルウィッチ,Liaison,1250,5
44位,,リトルウィッチ,ぴよ姑,1250,5
45位,,プリンセス,綾乃。,1250,5
46位,,プリンセス,ぷりめろろ,1250,5
47位,,リトルウィッチ,お寿司4,1235,5
48位,,リトルウィッチ,イチゴ大福姫,1234,5
49位,,リトルウィッチ,餃子姫,1232,5
50位,,リトルウィッチ,～ジェス～,1227,5
51位,,プリンセス,九条院伊織,1217,5
52位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1210,5
53位,,リトルウィッチ,変身ロボ,1200,5
54位,,プリンセス,伊吹姫奈,1199,5
55位,,リトルウィッチ,アクアマナ,1195,5
56位,,リトルウィッチ,アプリコッテ,1189,5
57位,,リトルウィッチ,上下左右回転使い,1189,5
58位,,リトルウィッチ,はなみよう,1180,5
59位,,リトルウィッチ,破滅系女子,1176,5
60位,,リトルウィッチ,ice22,1174,5
61位,,プリンセス,乳係,1171,5
62位,,プリンセス,早見,1165,5
63位,,リトルウィッチ,ゆにゃ,1155,5
64位,,プリンセス,びびぷりん,1151,5
65位,,リトルウィッチ,プッチン・プリン,1149,5
66位,,リトルウィッチ,アタナシア。,1146,5
67位,,リトルウィッチ,サクちゃん,1136,5
68位,,プリンセス,evian1_5,1134,5
69位,,リトルウィッチ,早乙女芽亜里,1125,5
70位,,リトルウィッチ,ビッグ・マム,1124,5
71位,,リトルウィッチ,ちょびん☆,1120,5
72位,,リトルウィッチ,ジンどすこい,1120,5
73位,,リトルウィッチ,裏BONUS,1117,5
74位,,プリンセス,ばくちち朱絹,1108,5
75位,,リトルウィッチ,成瀬じゅん,1107,5
76位,,プリンセス,ももか姫,1104,5
77位,,プリンセス,テイム委員会,1099,5
78位,,プリンセス,燐ちゃん,1099,5
79位,,プリンセス,七槻四季,1093,3
80位,,プリンセス,ともぴ～☆☆,1090,5
81位,,リトルウィッチ,ネオロック,1087,5
82位,,リトルウィッチ,アルミノ,1082,5
83位,,リトルウィッチ,FlorenCe♪,1081,5
84位,,プリンセス,未來♪,1081,5
85位,,リトルウィッチ,チコちゃん（５歳,1076,5
86位,,リトルウィッチ,VortexRing,1075,5
87位,,リトルウィッチ,最強姫あ,1072,5
88位,,リトルウィッチ,かーら∂,1071,5
89位,,リトルウィッチ,まなぷりん歌姫,1068,5
90位,,リトルウィッチ,§カルセドニー§,1067,5
91位,,リトルウィッチ,けりとる,1067,5
92位,,リトルウィッチ,その辺の少女,1065,5
