1位,,闘士,またんきω,1574,5
2位,,霊術師,やまCha☆,1563,5
3位,,闘士,ゴニウロ,1506,5
4位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1482,5
5位,,闘士,ハイドシークス,1477,5
6位,,闘士,Tollegal,1456,5
7位,,霊術師,煩吉,1452,5
8位,,闘士,‐Caspar‐,1424,5
9位,,霊術師,ワイケー2世,1424,5
10位,,霊術師,芽惟,1424,5
11位,,霊術師,りゅうほう。,1410,5
12位,,闘士,紫鯖代表いいだだ,1406,5
13位,,霊術師,搾り汁1,1406,5
14位,,霊術師,Amber＄,1405,5
15位,,霊術師,あおしゃち,1403,5
16位,,闘士,ちぇころん,1378,5
17位,,闘士,cross☆cross,1373,5
18位,,闘士,玉狩ちゃん,1339,5
19位,,霊術師,RTX_2080,1332,5
20位,,霊術師,るーちょ,1318,5
21位,,霊術師,micyaki,1308,5
22位,,闘士,のりにゃん,1305,5
23位,,闘士,RageEdge,1300,5
24位,,霊術師,ちゃんちゃんS,1295,5
25位,,霊術師,ZeroRequiem,1274,5
26位,,闘士,下町ナポレオン,1255,5
27位,,霊術師,きぃ−,1255,5
28位,,闘士,れいどーん,1251,5
29位,,霊術師,ヤドン,1251,5
30位,,闘士,mttt,1250,5
31位,,霊術師,††未海††,1250,5
32位,,霊術師,源之助BT,1238,5
33位,,霊術師,Sexy2021,1232,5
34位,,霊術師,ノンアルコール,1212,5
35位,,闘士,レヴィア。,1211,5
36位,,霊術師,ねるさん,1201,5
37位,,霊術師,敵真腕檻こるこる,1199,5
38位,,闘士,コロッチ。,1198,5
39位,,闘士,ぱぽりひょん,1193,5
40位,,闘士,マリールージュ,1191,5
41位,,霊術師,刻晴,1185,5
42位,,霊術師,（｀・ο・）,1181,5
43位,,霊術師,ｶﾙＤＸ,1169,2
44位,,霊術師,☆moz_ku☆,1166,5
45位,,霊術師,ﾛｰﾈﾙ,1165,5
46位,,闘士,めもみー,1160,5
47位,,霊術師,駿河もんきー,1157,5
48位,,闘士,aloofness,1141,5
49位,,霊術師,はげ２号,1122,5
50位,,霊術師,ΨtinariΨ,1117,5
51位,,霊術師,MurCieLaGo。,1079,5
52位,,霊術師,みけネコ,1074,5
53位,,霊術師,霊猫,1072,5
54位,,闘士,ぽか２,1069,5
55位,,霊術師,いじゅ,1069,5
56位,,闘士,くうきchan,1062,5
57位,,霊術師,艶♪,1062,5
58位,,闘士,☆TON80☆,1057,5
59位,,霊術師,魔乳大元帥,1055,5
60位,,霊術師,さくらちゃんねる,1049,5
61位,,霊術師,ポインコ,1049,5
62位,,霊術師,腐敗リンゴ,1048,5
63位,,霊術師,�杜egumix��,1047,5
64位,,霊術師,Ｒｕｂｙ_,1038,5
65位,,霊術師,brilliant☆hell,1038,5
66位,,霊術師,RoseQueen,1037,5
67位,,霊術師,ayanechan,1035,5
68位,,霊術師,霊術師ぴぃちゃん,1034,5
69位,,霊術師,さわ！,1032,5
70位,,霊術師,戎瓔花,1032,5
71位,,霊術師,メメントモリ,1031,5
72位,,霊術師,義ももっち,1030,5
73位,,闘士,藤原ψ雅,1028,5
74位,,霊術師,タイプ聖戦,1026,5
75位,,霊術師,リーファ☆,1026,5
76位,,霊術師,パティ・ボイド,1021,5
77位,,霊術師,前方のウリエル,1018,5
78位,,霊術師,ヘルミア,1017,5
79位,,霊術師,琉威†,1016,5
80位,,闘士,ミスター不眠症,1015,5
81位,,霊術師,黒霊術,1015,5
82位,,霊術師,くじけぬこころ,1014,5
83位,,霊術師,‡rena♪,1013,5
84位,,霊術師,Lapse,1011,5
85位,,霊術師,うるせえ！ババア,1010,5
86位,,闘士,後任ノ十影,1010,4
87位,,闘士,MasterFist,1008,5
88位,,霊術師,☆ちょこ姉☆,1008,5
89位,,闘士,シアンと僕,1007,5
90位,,闘士,こととう,1007,5
91位,,霊術師,ラキラキ。,1007,5
92位,,闘士,☆ありさ２号☆,1006,5
93位,,闘士,冒険者アイズ,1006,5
94位,,闘士,ｶﾙDX,1006,2
95位,,霊術師,yupo_,1005,5
96位,,闘士,セリ姉,1004,5
97位,,闘士,パク・ツゥイ,1004,5
98位,,霊術師,ヴィヴィル,1004,3
99位,,闘士,ろば美の化身,1002,5
100位,,霊術師,☆悩める宣教師☆,1002,5
101位,,霊術師,MantisMan,1000,5
102位,,霊術師,ネネカ☆,1000,5
103位,,霊術師,イチゴ牛乳,1000,5
104位,,闘士,Hypotension_SB,996,5
105位,,闘士,†thread†,996,5
106位,,闘士,焼肉専門店,995,5
107位,,霊術師,ｃｉｎｎａｍｏｎ,995,5
108位,,霊術師,ﾍｲ。いらっしゃい,993,5
109位,,闘士,ゆんえもん,991,5
110位,,霊術師,くしなだ姫,991,5
111位,,霊術師,まだむやん。,991,5
112位,,霊術師,ｱﾝﾘ・ｼｬﾙﾊﾟ,989,5
113位,,霊術師,ほえええん,988,5
114位,,霊術師,cococco,988,5
115位,,闘士,ソウルプリンガー,986,5
116位,,霊術師,ｼﾞｬﾇっち,986,5
117位,,霊術師,綾麗,985,5
118位,,霊術師,イタコの姫ちゃん,984,5
119位,,霊術師,ポパイサラダ,983,5
120位,,霊術師,猩影,982,5
121位,,霊術師,めぷたん☆ミ,982,5
122位,,霊術師,フェイ・カーラ,982,5
123位,,闘士,紗夜加,982,3
124位,,闘士,ラフテア,982,2
125位,,闘士,ﾏｾﾗｯﾃｨ霊ちゃん,981,5
126位,,霊術師,FabiolaStalwart,977,5
127位,,霊術師,ルビシス,973,5
128位,,霊術師,アヴァターラ。,972,5
129位,,霊術師,ほれーしょ・C,972,5
130位,,霊術師,Thyone,972,5
131位,,霊術師,シャノ,972,4
132位,,霊術師,クロウ・クロノス,969,5
133位,,霊術師,LovёZhy,969,5
134位,,霊術師,FlamingPage,969,5
135位,,霊術師,レイラクルス,968,5
136位,,霊術師,絶紹,968,5
137位,,霊術師,漆黒のシロ,968,5
138位,,霊術師,ジライザ,968,0
139位,,霊術師,・桜華絢爛・,967,5
140位,,霊術師,エルミオーヌ,966,5
141位,,霊術師,龍角散のど飴,965,5
142位,,霊術師,ビテお,964,4
143位,,霊術師,ヴァルキュリアー,963,5
144位,,霊術師,ﾈﾊﾞｰ･ｴﾝﾃﾞｨﾝｸﾞ,963,5
145位,,霊術師,女性恐怖症,963,5
146位,,霊術師,Acne_Franc,963,5
147位,,闘士,ケレストホボス,962,5
148位,,霊術師,かな−たか,962,5
