1位,,追放天使,￥神様家族￥,1552,5
2位,,追放天使,彫黒店4,1513,5
3位,,ビショップ,あんじ。,1507,5
4位,,ビショップ,高天原ゆとり,1494,5
5位,,追放天使,ビッグマ万太郎,1490,5
6位,,ビショップ,戦慄のおっさん,1480,5
7位,,ビショップ,冷凍たこやき,1470,5
8位,,ビショップ,だいこい,1467,5
9位,,追放天使,CardinalHeｌios,1441,5
10位,,ビショップ,Norleras,1441,5
11位,,ビショップ,魔女の使いジジ,1439,5
12位,,追放天使,♪Love_Note♪,1433,5
13位,,追放天使,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1401,5
16位,,ビショップ,ブルブルQ,1395,5
17位,,ビショップ,ＯＭＰΣ,1393,5
18位,,ビショップ,だるま親方♪,1387,5
19位,,ビショップ,ミ万里花彡,1380,5
20位,,ビショップ,海皇,1378,5
21位,,ビショップ,ルーンレクイエム,1377,5
22位,,ビショップ,ちくっちく,1376,5
23位,,追放天使,鯛KING,1369,5
24位,,ビショップ,ＤＭＺ,1367,5
25位,,ビショップ,美桜ちゃん,1365,5
26位,,ビショップ,ゆず塩,1365,5
27位,,ビショップ,gd用１５,1361,5
28位,,ビショップ,コルベニクスξ,1359,5
29位,,追放天使,neroγ,1358,5
30位,,ビショップ,てん助,1355,5
31位,,ビショップ,じゃがいも主任,1340,5
32位,,ビショップ,miniringo,1337,5
33位,,追放天使,回復さんまとうら,1325,5
34位,,ビショップ,newホイール,1308,5
35位,,ビショップ,ψ鉢架ψ,1305,5
36位,,追放天使,しげびす,1300,5
37位,,ビショップ,☆封真☆,1297,5
38位,,追放天使,SaBravo,1293,5
39位,,ビショップ,ｌ01,1289,5
40位,,ビショップ,なめだるま,1288,5
41位,,ビショップ,水鯖＠たっくん,1285,5
42位,,ビショップ,ホイミライタン,1284,5
43位,,追放天使,サイブレス,1282,5
44位,,ビショップ,ハスラー３,1282,5
45位,,ビショップ,ねも,1275,5
46位,,ビショップ,すごい肩幅の男性,1270,5
47位,,追放天使,LimIce,1269,5
48位,,追放天使,クロノポリス,1266,5
49位,,ビショップ,時間がないのよ！,1262,5
50位,,追放天使,ひょーが,1261,5
51位,,追放天使,天使乃子,1261,5
52位,,ビショップ,ギガルクス,1261,5
53位,,追放天使,聖梛,1257,5
54位,,追放天使,弾ける汗,1254,5
55位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
56位,,追放天使,MuscledMan,1253,5
57位,,追放天使,れいちえる。,1253,5
58位,,ビショップ,￥神樣家族￥,1253,5
59位,,ビショップ,Ambiguousu,1252,5
60位,,追放天使,あしでぃー,1251,5
61位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
62位,,ビショップ,大天使アーク,1228,5
63位,,ビショップ,カイザー001,1225,5
64位,,ビショップ,ダイ先生,1202,5
65位,,追放天使,羽ばたくみかん,1200,5
66位,,追放天使,びっさん,1193,5
67位,,ビショップ,ロンド･ヴィド,1193,5
68位,,追放天使,ｂｓｋいるよ,1192,5
69位,,ビショップ,ぜんたく,1189,5
70位,,ビショップ,デボン・レックス,1188,5
71位,,追放天使,派ー！！！！,1184,5
72位,,追放天使,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
73位,,ビショップ,†Fちゃん†,1181,5
74位,,ビショップ,青緋珊瑚,1179,5
75位,,追放天使,raterate,1177,5
76位,,ビショップ,夢幻沙蔵,1174,5
77位,,ビショップ,美剣咲夜,1174,5
78位,,ビショップ,つっぺ☆,1169,5
79位,,ビショップ,ぴよぴよ院長,1166,5
80位,,追放天使,（とち）,1163,5
81位,,追放天使,inferno,1154,5
82位,,ビショップ,プロトレーナー,1153,5
83位,,ビショップ,matabee,1153,5
84位,,ビショップ,Astronomer,1150,5
85位,,ビショップ,Giyou,1144,5
86位,,ビショップ,成り上がりBIS,1128,5
87位,,追放天使,和流,1128,3
88位,,ビショップ,轟商店,1123,5
89位,,ビショップ,ゆずり葉,1113,4
90位,,ビショップ,破魔。,1111,5
91位,,ビショップ,八朔金柑,1102,5
