1位,,キャプテン,ヒュレイカ．,1513,5
2位,,キャプテン,ヘーゼルナッツン,1431,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ドルフィン刑事,1310,5
5位,,キャプテン,Ripley_Vance,1288,5
6位,,キャプテン,ねこみみ操舵長,1253,5
7位,,キャプテン,ILLEXECUTION,1252,5
8位,,キャプテン,とろっとろゆで卵,1251,5
9位,,キャプテン,天＿船,1251,5
10位,,キャプテン,Rauha,1191,5
11位,,キャプテン,おだまLee男爵,1191,5
12位,,キャプテン,レディキャプテン,1181,5
13位,,キャプテン,エスメラルダス,1163,5
14位,,キャプテン,CaptainRad,1151,5
15位,,キャプテン,追風,1146,5
16位,,キャプテン,波乗り布団,1134,5
17位,,キャプテン,きとろん,1131,5
18位,,キャプテン,Sedoux,1129,5
19位,,キャプテン,伊勢ななみ,1115,5
20位,,キャプテン,モーフィッド,1106,5
21位,,キャプテン,りくおみ,1080,5
22位,,キャプテン,魔界スイーツ,1077,5
23位,,キャプテン,キャプ・テヨン,1074,5
24位,,キャプテン,Genet,1068,5
25位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
26位,,キャプテン,行者にんにく♪,1056,5
27位,,キャプテン,時偶,1052,5
28位,,キャプテン,Chevy17,1039,5
29位,,キャプテン,Ocean_Rose,1035,5
30位,,キャプテン,呂玲綺ψ,1028,5
31位,,キャプテン,Rine：Sevenster,1026,5
32位,,キャプテン,Cappin,1024,5
33位,,キャプテン,墨谷二中,1015,5
34位,,キャプテン,x512x,1014,5
35位,,キャプテン,東条斬美,1010,5
36位,,キャプテン,潮風の隼,1009,5
37位,,キャプテン,深海イカ,1009,5
38位,,キャプテン,kio69,1006,4
39位,,キャプテン,FOMC,1005,5
40位,,キャプテン,barcarola,1004,5
41位,,キャプテン,レイラ＆カマラ,1004,0
42位,,キャプテン,ひろぽんcaptain,1002,5
43位,,キャプテン,透け乳係,1000,5
44位,,キャプテン,金鰯3,998,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,982,1
46位,,キャプテン,††千紫万紅††,979,5
47位,,キャプテン,アンバーラム,978,5
48位,,キャプテン,海女きなこ,977,5
49位,,キャプテン,oturu。,972,5
50位,,キャプテン,せーんちょちょう,972,5
51位,,キャプテン,豆だよ,972,3
52位,,キャプテン,サンディラ,971,5
53位,,キャプテン,PiratesAO,966,5
54位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
55位,,キャプテン,好きよキャプテン,964,5
56位,,キャプテン,カミュカミュ,962,4
57位,,キャプテン,貴方の為の海賊,959,5
58位,,キャプテン,ヨイナミ,955,5
59位,,キャプテン,zinn,954,5
60位,,キャプテン,むちむちアビー,954,5
61位,,キャプテン,きゃぷてんMAX,954,5
62位,,キャプテン,私だよ,954,5
63位,,キャプテン,水遊び,954,5
64位,,キャプテン,YES・NO方舟,953,5
65位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
66位,,キャプテン,なちょ。。。,950,5
67位,,キャプテン,リリ－ズ,947,5
68位,,キャプテン,エクソシスター,947,5
69位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
70位,,キャプテン,ゅにゃ,947,0
71位,,キャプテン,とぅんとぅん,945,5
72位,,キャプテン,船長くるりん,944,5
73位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,943,5
74位,,キャプテン,ⅹKIDⅹ,943,0
75位,,キャプテン,Rel_Rel,943,0
76位,,キャプテン,むちむちらりー,942,5
77位,,キャプテン,テスラは泣かない,941,5
78位,,キャプテン,ﾋﾟﾙｸﾙ。,940,5
79位,,キャプテン,JackJohn,940,5
80位,,キャプテン,てきとうな,940,5
81位,,キャプテン,海賊皇,940,5
82位,,キャプテン,HappyFace,940,5
83位,,キャプテン,ミリエッタ,938,5
84位,,キャプテン,Milky＠,937,3
85位,,キャプテン,ジャンヌ・バレ,935,5
86位,,キャプテン,よせてん,934,5
87位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
88位,,キャプテン,ヨワミ―,933,5
89位,,キャプテン,ふわゾリの舞,932,5
90位,,キャプテン,VAST,932,5
91位,,キャプテン,メイ♭,932,4
92位,,キャプテン,☆Mcewen☆彡,931,5
93位,,キャプテン,えっちじゃあん,931,5
94位,,キャプテン,Elcalena,931,5
95位,,キャプテン,ももんじょ,931,2
96位,,キャプテン,転生乙女,931,0
97位,,キャプテン,政治特権,930,5
98位,,キャプテン,アンカーふぐち,930,5
99位,,キャプテン,ゲイルフォース,929,5
100位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
101位,,キャプテン,金鰯4,929,5
102位,,キャプテン,DJモルカー,929,3
103位,,キャプテン,社畜の頭,928,5
104位,,キャプテン,アンカーレイ,927,5
105位,,キャプテン,マリン∫,927,5
