1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,どらやきあんこ,1001,5
3位,,黒魔術師,DTゆうやりちん,1001,5
4位,,黒魔術師,女はグーで殴れ,1001,5
5位,,黒魔術師,MagicGirlAyase,1001,5
6位,,黒魔術師,カルロス・ゴンゴ,1001,5
7位,,メイド,碧りんご☆,1001,5
8位,,黒魔術師,AKABU,1000,5
9位,,黒魔術師,あろはわい,1000,5
10位,,黒魔術師,あばぶ,1000,5
11位,,黒魔術師,Helga・Nacha,1000,5
12位,,黒魔術師,JoJo,1000,5
13位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
14位,,黒魔術師,ティアラメンツ,1000,5
15位,,黒魔術師,Coolermaster,1000,5
16位,,黒魔術師,明日花キララ,1000,5
17位,,黒魔術師,ちいさめG,1000,5
18位,,黒魔術師,めぐみん,979,5
19位,,黒魔術師,EinherjarNigredo,968,5
20位,,黒魔術師,釣られないクマー,964,5
21位,,黒魔術師,おとちゃん,957,5
22位,,黒魔術師,銀色,956,5
23位,,黒魔術師,すんすん,953,5
24位,,黒魔術師,ぱーにゃ,944,5
25位,,メイド,ゆき,944,5
26位,,メイド,あなたのぺちゃ美,944,5
27位,,メイド,bskのぱたぱた,942,5
28位,,メイド,きん,941,3
29位,,黒魔術師,滅っするよ～？,936,5
30位,,黒魔術師,きの子とたけのこ,935,5
31位,,黒魔術師,空気ちゃんMarkⅡ,935,5
32位,,メイド,蝋菜兎,934,5
33位,,黒魔術師,カフェ,933,5
34位,,黒魔術師,りんじょー,932,5
35位,,メイド,るな,932,5
36位,,黒魔術師,ほむぅママ,929,5
37位,,黒魔術師,黒魔紋,929,5
38位,,黒魔術師,じゃこう猫,929,5
39位,,黒魔術師,ソラぴ,928,5
40位,,黒魔術師,黒あんちゃ,927,4
41位,,メイド,青い鳥☆コザク,925,5
42位,,黒魔術師,Almagest,925,3
43位,,黒魔術師,夏のどこかへ,921,5
44位,,黒魔術師,ナヨン,920,5
45位,,黒魔術師,つよみん,919,5
46位,,黒魔術師,らずこ,919,2
47位,,黒魔術師,SiReN,918,5
48位,,メイド,月夜ろあ,918,5
49位,,メイド,lovekana,918,5
50位,,黒魔術師,§くろまどぅ～§,917,5
51位,,黒魔術師,たんぬん,916,5
52位,,黒魔術師,Cocolo,916,4
53位,,黒魔術師,kuromasan♪,915,5
54位,,黒魔術師,アシロマ山麓,914,5
55位,,黒魔術師,珈琲薔薇檸檬,914,5
56位,,黒魔術師,クロミ,914,5
57位,,黒魔術師,魔女の一撃,914,5
58位,,黒魔術師,こんちゃん,912,5
59位,,黒魔術師,なつき,911,5
60位,,黒魔術師,露天屋凛ちゃん,911,5
61位,,黒魔術師,Aruku,911,5
62位,,黒魔術師,syunka,910,5
63位,,メイド,くろじゃ,910,5
64位,,黒魔術師,イルバニ,909,5
65位,,メイド,のよぴょん,909,1
66位,,黒魔術師,金ににやん,908,5
67位,,黒魔術師,ぴよこ,908,0
68位,,メイド,可愛いって言って,908,0
69位,,黒魔術師,七海智乃,907,5
70位,,黒魔術師,Rance,907,0
71位,,黒魔術師,＆honey。,906,5
72位,,メイド,ひすこ,906,5
73位,,メイド,美花,906,0
74位,,黒魔術師,±√wABu,905,5
75位,,黒魔術師,おはるさん,903,5
76位,,黒魔術師,ゆうえん,903,4
77位,,メイド,きまようじ,903,2
78位,,黒魔術師,でいじーちゃん,902,5
79位,,黒魔術師,メディフラッシュ,902,4
80位,,黒魔術師,ほろよい,902,0
81位,,黒魔術師,一騎当半,901,5
82位,,黒魔術師,王女シルヴィア,901,4
83位,,黒魔術師,GRADIUS,901,0
84位,,黒魔術師,レアカルビ,901,0
85位,,黒魔術師,arctan06,900,5
86位,,黒魔術師,えめとせるく,900,5
87位,,黒魔術師,ナナ魔☆,900,4
88位,,黒魔術師,ちちまる,900,0
89位,,黒魔術師,ありがとさんかく,900,0
90位,,黒魔術師,タチコマ,900,0
91位,,黒魔術師,MocaType,900,0
92位,,黒魔術師,メイドin黒魔,899,4
