637位,,ウィザード,丱ARF丱,977,5
638位,,戦士,MmuzKnight,977,5
639位,,リトルウィッチ,ﾙﾅﾙﾅ,977,3
640位,,獣人,アンジョルラス,976,5
641位,,追放天使,Code：001,976,5
642位,,ビショップ,なるほどさん。,976,5
643位,,剣士,むこうぶっち,976,5
644位,,プリンセス,ハイシェン,975,5
645位,,サマナー,melonpanda,975,5
646位,,ランサー,グレープジュース,975,5
647位,,ランサー,MBMMの使者,975,5
648位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
649位,,武道家,冥界王レイリー,975,5
650位,,武道家,Ｓｔａｒｍａｎ,975,5
651位,,武道家,安田理容店,974,5
652位,,霊術師,MurderQueenЯR,973,5
653位,,霊術師,みあ！,973,5
654位,,リトルウィッチ,§カルセドニー§,973,5
655位,,ビショップ,ノーテンキ,973,5
656位,,アーチャー,飛鳥の鬼姫,972,5
657位,,ランサー,マリジェンヌ,972,5
658位,,武道家,葡萄家ぷーちゃん,972,5
659位,,アルケミスト,Gazelle_tea,971,5
660位,,霊術師,Mrスピエモン,971,5
661位,,霊術師,堕胎された胎児,971,5
662位,,悪魔,でびぃ夫人,971,5
663位,,悪魔,地獄花,971,5
664位,,リトルウィッチ,かな姫,971,5
665位,,プリンセス,世界で1番お姫様,971,5
666位,,シーフ,しゃんでぃ,971,5
667位,,ウィザード,鼓月,971,5
668位,,ウィザード,メルクリウスﾆｰﾄ,971,5
669位,,戦士,ツムりん,971,5
670位,,リトルウィッチ,Artesano＋,971,3
671位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
672位,,シーフ,アウトサイド,970,5
673位,,ビショップ,ホボ・ブラジル,970,5
674位,,光奏師,Sanremo,969,5
675位,,プリンセス,伝説の左,969,5
676位,,アーチャー,Judymaria,969,5
677位,,ウィザード,☆チェ・ジウ☆,969,5
678位,,ウィザード,♪ゆうちゃん,969,5
679位,,ウィザード,ユリアちゃん,969,5
680位,,黒魔術師,ふらりん,968,5
681位,,霊術師,うぇぶぉ,968,5
682位,,悪魔,ターメリック。,968,5
683位,,ビーストテイマー,ららみ～,968,5
684位,,ランサー,ﾆｬｧﾆｬ,968,5
685位,,ランサー,ξ塁ξ,968,5
686位,,追放天使,天の使者,968,5
687位,,追放天使,ぺんぎんそるじゃ,968,5
688位,,追放天使,羽ボウキ,968,5
689位,,戦士,レッド（白鯖）,968,5
690位,,獣人,バーフェン,967,5
691位,,悪魔,ね、くろちゃん,967,5
692位,,サマナー,はなおとめ,967,5
693位,,アーチャー,カクラ,967,5
694位,,ウルフマン,赤なな,967,5
695位,,ウィザード,Ｓｈａｆｔ☆,967,5
696位,,戦士,ミルク_tea,967,5
697位,,ウィザード,ジェルア,967,4
698位,,リトルウィッチ,ICouldDieForYou,967,3
699位,,アーチャー,7thワールド,967,2
700位,,獣人,アシメゴースト,966,5
701位,,プリンセス,てん子,966,5
702位,,ウルフマン,旋の爪術士,966,5
703位,,ウィザード,Ψ人生Ψ,966,3
704位,,アーチャー,夏菜子お,966,1
705位,,マスケッティア,射之助,965,5
706位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,965,5
707位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,965,5
708位,,ランサー,フィル二,965,5
709位,,シーフ,銀色、遥か,965,5
710位,,追放天使,万物創生,965,5
711位,,ウィザード,fucoxanthinol,965,5
712位,,剣士,マサオ,965,5
713位,,剣士,斬之助,965,5
714位,,闘士,ｷﾞｬｰしたい人,965,3
715位,,黒魔術師,♪BEVEL♪,964,5
716位,,ネクロマンサー,John_Necramancer,964,5
717位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,964,5
718位,,プリンセス,餃子姫,964,5
719位,,アーチャー,TomoCruise4,964,5
720位,,ランサー,たなばたよう,964,5
721位,,ランサー,＄槍兵＄,964,5
722位,,シーフ,葦嵩,964,5
723位,,剣士,白丸狼,964,5
724位,,黒魔術師,天翔＇龍閃,963,5
725位,,霊術師,かーらτ,963,5
726位,,霊術師,♪ズックにロック,963,5
727位,,武道家,maori,963,5
728位,,ビショップ,馬之助,963,5
729位,,剣士,Ф黒大和Ф,963,5
730位,,黒魔術師,れい嬢,962,5
731位,,ランサー,知識にしたい,962,5
732位,,武道家,カエルくん。,962,5
733位,,ビショップ,独房502号室,962,5
734位,,ウィザード,舞之助,962,5
735位,,ウィザード,yuzkiha,962,5
736位,,戦士,槭凛海,962,5
737位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
738位,,霊術師,てぃんき,961,5
739位,,リトルウィッチ,∮Cocoa∮,961,5
740位,,ランサー,メリデ♪,961,5
741位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
742位,,武道家,ナカリシカ,961,5
743位,,シーフ,〓林武〓,961,5
744位,,ビショップ,エルゴプラクシー,961,5
745位,,戦士,☆桜咲♪♪,961,5
746位,,戦士,羅列,961,5
747位,,戦士,kekei,961,5
748位,,武道家,灰なな,961,4
749位,,リトルウィッチ,まなぷりん歌姫,960,5
750位,,リトルウィッチ,FairyinyourHart,960,5
751位,,ビーストテイマー,huzuki,960,5
752位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,960,5
753位,,アーチャー,Laptor,960,5
754位,,シーフ,埋火,960,5
755位,,戦士,ryde,960,5
756位,,戦士,僕は使えない,960,5
757位,,剣士,エコシュウ,960,5
758位,,剣士,アントニオ洋,960,5
759位,,ランサー,君と私の出会い,960,4
760位,,霊術師,Lilakugel,959,5
761位,,リトルウィッチ,伊吹星名,959,5
762位,,リトルウィッチ,Xx鬼針おどろxX,959,5
763位,,ビーストテイマー,マリイちゃん,959,5
764位,,ランサー,☆海賊√,959,5
765位,,ランサー,こぼーん,959,5
766位,,ランサー,Juicy☆彡,959,5
767位,,追放天使,みう先輩,959,5
768位,,ウルフマン,おーかみ。,959,5
769位,,ウィザード,ベラー,959,5
770位,,剣士,covid4,959,5
771位,,剣士,卍俺に任せろ卍,959,4
772位,,アルケミスト,見てくるおすぎ,958,5
773位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
774位,,プリンセス,るーちぇっ,958,5
775位,,アーチャー,ミ～仔,958,5
776位,,ランサー,銀嶺弧雀,958,5
777位,,ランサー,ウィンリ１,958,5
778位,,ランサー,akachanhonpo,958,5
779位,,シーフ,セッタ14mg,958,5
780位,,ビショップ,ユスピナ,958,5
781位,,ウィザード,ジャガージャック,958,4
782位,,メイド,Cloche,957,5
783位,,霊術師,さくらよう,957,5
784位,,リトルウィッチ,しのぶ♪,957,5
785位,,ランサー,キャンドルスピン,957,5
786位,,ランサー,これから☆,957,5
787位,,武道家,まぼろし探偵,957,5
788位,,シーフ,スターリング＿,957,5
789位,,ビショップ,殴って候,957,5
790位,,戦士,碧空,957,5
791位,,戦士,オストヴァルト,957,5
792位,,戦士,norabozu,957,5
793位,,剣士,２０％読込中,957,5
794位,,アルケミスト,銃砕,956,5
795位,,光奏師,ろんちき。,956,5
796位,,光奏師,絶食系まねき☆,956,5
797位,,プリンセス,みくにちゃん,956,5
798位,,アーチャー,コーラⅡ,956,5
799位,,ランサー,BLAKooL,956,5
800位,,武道家,マツブッシー,956,5
801位,,ビショップ,ドラⅢ,956,5
802位,,ビショップ,Shaft＋,956,5
803位,,ウィザード,インフェルノ中林,956,5
804位,,戦士,のー戦士,956,5
805位,,ウィザード,安井ねこ,956,2
806位,,アルケミスト,天ノ銃,955,5
807位,,マスケッティア,Type℃,955,5
808位,,霊術師,人生に迷った,955,5
809位,,悪魔,権謀術数,955,5
810位,,プリンセス,九条院伊織,955,5
811位,,プリンセス,リリルル,955,5
812位,,プリンセス,燐ちゃん,955,5
813位,,サマナー,CandyAlice,955,5
814位,,アーチャー,MasterOfPuppets,955,5
815位,,ランサー,Eligoｓ,955,5
816位,,武道家,さび猫,955,5
817位,,武道家,マエタン,955,5
818位,,武道家,主席補佐官,955,5
819位,,武道家,☆ＡＬＬ☆,955,5
820位,,ウルフマン,マスオ。,955,5
821位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
822位,,黒魔術師,ﾆｺ・ロビン,954,5
823位,,黒魔術師,雪見時雨,954,5
824位,,獣人,藍原しおん,954,5
825位,,闘士,Shaft,954,5
826位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
827位,,霊術師,Ｐあぶ,954,5
828位,,霊術師,Erza・Scarlett,954,5
829位,,リトルウィッチ,お姫ちゃまよん♪,954,5
830位,,アーチャー,ひろぽんarc,954,5
831位,,武道家,JackBlow,954,5
832位,,武道家,Ｓｈａｆｔ§,954,5
833位,,シーフ,天攻,954,5
834位,,追放天使,☆もんもんだよ☆,954,5
835位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,954,5
836位,,剣士,けんしくん,954,5
837位,,シーフ,ダム坊,954,4
838位,,アーチャー,おふくさん。,954,0
839位,,黒魔術師,しのぶちゃ,953,5
840位,,リトルウィッチ,天ノ鞄,953,5
841位,,リトルウィッチ,みみながにゃんこ,953,5
842位,,サマナー,ジャムぽてと,953,5
843位,,サマナー,＄ジャッカル＄,953,5
844位,,ランサー,３１７７３,953,5
845位,,ランサー,瀬斑,953,5
846位,,武道家,is2235,953,5
847位,,武道家,うどみょん⇒,953,5
848位,,武道家,Wokka,953,5
849位,,シーフ,シーディア。,953,5
850位,,追放天使,べやまあ,953,5
851位,,ビショップ,すきっぷびーと,953,5
852位,,ビショップ,花井。,953,5
853位,,ビショップ,♪CARAMEL♪,953,5
854位,,ウィザード,おつち,953,5
855位,,剣士,臆病なｶｰﾚｯｼﾞ君,953,5
856位,,メイド,赤いヘアピン,952,5
857位,,獣人,さらまんだーε,952,5
858位,,霊術師,雪＊,952,5
859位,,リトルウィッチ,メルティアーノ♪,952,5
860位,,リトルウィッチ,その辺の少女,952,5
861位,,アーチャー,撃業,952,5
862位,,武道家,kontyan,952,5
863位,,武道家,月風魔,952,5
864位,,武道家,☆トイプードル☆,952,5
865位,,武道家,kuodo,952,5
866位,,追放天使,モイスチャー光,952,5
867位,,ビショップ,ルーシェル☆,952,5
868位,,戦士,むねあきら,952,5
869位,,戦士,クラエフ,952,5
870位,,剣士,かぼぞー,952,5
871位,,ランサー,日焼け止め,952,4
872位,,メイド,準備運動で骨折,951,5
873位,,光奏師,ゆゆちゃす,951,5
874位,,リトルウィッチ,Lacris,951,5
875位,,ウィザード,リイド,951,5
876位,,剣士,真ノ漢（ｵﾄｺ）,951,5
877位,,リトルウィッチ,テイム委員会,951,4
878位,,マスケッティア,れぎん銃士,950,5
879位,,霊術師,§社長秘書§,950,5
880位,,霊術師,レイセフト,950,5
881位,,霊術師,ラケリン,950,5
882位,,悪魔,Ф青大和Ф,950,5
883位,,ネクロマンサー,SALUさん,950,5
884位,,ネクロマンサー,tantan_09,950,5
885位,,サマナー,はぴちゃん,950,5
886位,,アーチャー,のびた。,950,5
887位,,アーチャー,きゃりーぱふぱふ,950,5
888位,,アーチャー,Feeorin,950,5
889位,,ランサー,kishigami3,950,5
890位,,ランサー,眠れる女子,950,5
891位,,ランサー,むくどり,950,5
892位,,ランサー,ルナ‘,950,5
893位,,武道家,☆副隊長☆,950,5
894位,,武道家,さいたま。,950,5
895位,,シーフ,クルー†,950,5
896位,,追放天使,ユティサン,950,5
897位,,ウィザード,ヴェロックス,950,5
898位,,戦士,鮃鮃鮃,950,5
899位,,戦士,米介,950,5
900位,,剣士,わきげボンバー,950,5
901位,,獣人,紙おむつ三太夫,949,5
902位,,獣人,峰童子,949,5
903位,,光奏師,キャメリッサ,949,5
904位,,霊術師,ＮARUMI,949,5
905位,,霊術師,【めぐみん】,949,5
906位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,949,5
907位,,プリンセス,優奈☆,949,5
908位,,アーチャー,凛ver弓,949,5
909位,,武道家,武道s,949,5
910位,,武道家,ボロイ,949,5
911位,,武道家,紫あじさい,949,5
912位,,シーフ,ヨザクラ,949,5
913位,,追放天使,バカ旦那,949,5
914位,,追放天使,ひろぽん666,949,5
915位,,追放天使,そーうとうの,949,5
916位,,ビショップ,きのこ雑炊,949,5
917位,,ウルフマン,ライジング,949,5
918位,,戦士,Zoos,949,5
919位,,剣士,カラー、,949,5
920位,,ランサー,ﾙｲｰｽﾞ,949,4
921位,,アルケミスト,銃迅狗,948,5
922位,,光奏師,Aioraito,948,5
923位,,霊術師,へル,948,5
924位,,霊術師,紗那・D,948,5
925位,,ネクロマンサー,あいモモン,948,5
926位,,リトルウィッチ,NARUMII,948,5
927位,,リトルウィッチ,薬師寺胡桃,948,5
928位,,ビーストテイマー,愛愛,948,5
929位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
930位,,ランサー,粉末緑茶,948,5
931位,,ランサー,槍聖,948,5
932位,,武道家,トラックメイカー,948,5
933位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
934位,,戦士,稟賦,948,5
935位,,追放天使,BAMP,948,0
936位,,マスケッティア,肩透かし菓子パン,947,5
937位,,光奏師,かなでし,947,5
938位,,闘士,ふぁいた～,947,5
939位,,リトルウィッチ,ゆにゃ,947,5
940位,,リトルウィッチ,ドラゴン愛,947,5
941位,,ビーストテイマー,リリ～ちゃん♪,947,5
942位,,ビーストテイマー,リヤン,947,5
943位,,ランサー,chanpe,947,5
944位,,ランサー,まりてょ,947,5
945位,,ランサー,Chartier,947,5
946位,,武道家,☆ＳＨＩＨＵ☆,947,5
947位,,追放天使,早ゆで,947,5
948位,,ウルフマン,グレープミント,947,5
949位,,ウルフマン,Crewds,947,5
950位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
951位,,戦士,アイモモン,947,5
952位,,戦士,夕焼海色,947,3
953位,,プリンセス,☆胡蝶蘭☆,947,2
954位,,サマナー,㈱666,947,1
955位,,獣人,Aウィンリ,946,5
956位,,光奏師,小さな牡丹,946,5
957位,,霊術師,どらきゅあ,946,5
958位,,霊術師,wakky☆,946,5
959位,,リトルウィッチ,Angel；Heart,946,5
960位,,ランサー,厄災,946,5
961位,,ランサー,ぽかさん,946,5
962位,,武道家,TYAN,946,5
963位,,武道家,ロンディニウム,946,5
964位,,武道家,☆HIROKI☆,946,5
965位,,シーフ,KBチーズ,946,5
966位,,ビショップ,腰は体の要なり,946,5
967位,,ウィザード,ウェザーブレイク,946,5
968位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,946,5
969位,,剣士,shiroro_chan,946,5
970位,,剣士,ψAeolusψ,946,5
971位,,シーフ,BILL・PEACE,946,4
972位,,シーフ,リッチカスタード,946,3
973位,,戦士,ｹﾝｼ。,946,3
974位,,光奏師,よなきーつね！,945,5
975位,,悪魔,綾部貴子,945,5
976位,,アーチャー,ねこうさぎ＊,945,5
977位,,アーチャー,不安＠,945,5
978位,,アーチャー,マグロソフト,945,5
979位,,アーチャー,kekeiφ,945,5
980位,,ランサー,MmuzFI,945,5
981位,,武道家,平成最後の春,945,5
982位,,武道家,＠KKZZRR,945,5
983位,,武道家,反創世,945,5
984位,,シーフ,べーやまあ,945,5
985位,,戦士,ⅩHIDEⅩ,945,5
986位,,剣士,AIジョー,945,5
987位,,サマナー,ハーモ二,945,4
988位,,獣人,緑仙,945,3
989位,,ビショップ,†ごまちゃん†,945,3
990位,,アルケミスト,ぽいっぽい,944,5
991位,,メイド,Vipsania,944,5
992位,,獣人,みょん⇒,944,5
993位,,光奏師,tibe,944,5
994位,,霊術師,愛の霊術☆コザク,944,5
995位,,霊術師,しばざくら,944,5
996位,,霊術師,ぱるとあ,944,5
997位,,サマナー,charm,944,5
998位,,ランサー,†Y4Z4K1†ATSU†,944,5
999位,,武道家,ZAMORANO,944,5
