1位,,アーチャー,Kulo21,1745,5
2位,,ランサー,愛犬サクラ,1741,5
3位,,ランサー,おじろくん,1735,5
4位,,アーチャー,さなっしー,1734,5
5位,,アーチャー,趣味は・・・矢,1732,5
6位,,ランサー,お〜い恋茶,1721,5
7位,,ランサー,弓兵頭,1714,5
8位,,ランサー,��AIO��,1714,5
9位,,ランサー,Amstel,1712,5
10位,,ランサー,らっきーよだすけ,1705,5
11位,,アーチャー,ranko_star,1704,5
12位,,アーチャー,つんで･れい,1703,5
13位,,ランサー,とろっとろ牛すじ,1648,5
14位,,ランサー,ワユ,1592,5
15位,,アーチャー,Dynast改,1585,5
16位,,アーチャー,Caron_RS,1573,5
17位,,ランサー,サトノレイナス,1567,5
18位,,アーチャー,システィール,1564,5
19位,,ランサー,covid,1548,5
20位,,アーチャー,CV種田梨沙,1545,5
21位,,アーチャー,ねこみみ弐号,1519,5
22位,,アーチャー,イリナ。,1511,5
23位,,ランサー,ラッキーやなすけ,1508,5
24位,,アーチャー,城咲ロミオ,1505,5
25位,,アーチャー,貴方の為の欠片,1496,5
26位,,ランサー,釣られたクマー,1473,0
27位,,アーチャー,ゅぅぁ,1472,5
28位,,アーチャー,peace。,1469,5
29位,,ランサー,メリデ♪,1461,5
30位,,アーチャー,くりゅ,1459,5
31位,,ランサー,バジル・ユバ,1456,5
32位,,アーチャー,20％Over,1452,5
33位,,ランサー,star＠弓,1452,5
34位,,ランサー,聖園ミカ,1443,5
35位,,ランサー,わかまつあいな,1441,5
36位,,アーチャー,りんじょー,1439,5
37位,,ランサー,小豆桔梗,1433,5
38位,,アーチャー,ぼのの,1423,5
39位,,ランサー,藤井聡太,1422,5
40位,,アーチャー,紙ねろ,1420,5
41位,,アーチャー,微笑のテレサ,1419,5
42位,,アーチャー,アーティ。,1417,5
43位,,ランサー,お、,1415,5
44位,,ランサー,。ゆーにゃ。,1410,5
45位,,ランサー,Spallow_Tail,1408,5
46位,,アーチャー,ice3,1399,5
47位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1397,5
48位,,アーチャー,〜破幻〜,1397,5
49位,,ランサー,ねむにゃん,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,ランサー,あるちゅう,1380,5
52位,,ランサー,nebosuke,1380,5
53位,,アーチャー,ことちゃん,1378,5
54位,,アーチャー,マルガ,1376,5
55位,,ランサー,ちょろこ♂,1375,5
56位,,ランサー,あるもんて,1366,5
57位,,アーチャー,槍ちん,1361,5
58位,,ランサー,アヴァブルック,1361,5
59位,,アーチャー,ぴちゃ,1356,5
60位,,ランサー,花音♪♪,1347,5
61位,,アーチャー,えいしぐ,1339,5
62位,,アーチャー,シルスフィ,1338,5
63位,,アーチャー,甘栗うっまW,1334,5
64位,,ランサー,べろちゅっちゅ,1330,5
65位,,ランサー,D･Cherish,1328,5
66位,,ランサー,錦木千束,1325,5
67位,,アーチャー,Feeorin,1319,5
68位,,アーチャー,まりてょ,1312,5
69位,,アーチャー,みころっく,1309,5
70位,,ランサー,ARGO,1304,5
71位,,ランサー,sheraha2,1303,5
72位,,アーチャー,ふらるん,1300,5
73位,,アーチャー,☆ししばな☆,1297,5
74位,,ランサー,虹色ポニータ,1296,5
75位,,ランサー,しゃんこしゃん,1296,5
76位,,ランサー,ふっきちゃん,1294,5
77位,,ランサー,chanpe,1291,5
78位,,アーチャー,☆コカコーラ☆,1290,5
79位,,アーチャー,λキャンディーλ,1288,5
80位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
81位,,ランサー,洋食焼き,1287,5
82位,,ランサー,ろにうす,1286,5
83位,,アーチャー,Martingale1,1284,5
84位,,ランサー,gurai,1283,5
85位,,ランサー,とっぽぎの踊り子,1278,5
86位,,アーチャー,里乃,1277,5
87位,,アーチャー,アバハラキ,1275,5
88位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
89位,,ランサー,望みし永遠の混沌,1273,5
90位,,アーチャー,疾風＆迅雷,1272,5
91位,,アーチャー,のびた。,1271,5
92位,,アーチャー,Ｃｏｒｓｉｃａ,1271,5
93位,,ランサー,ブランの槍士,1271,5
94位,,アーチャー,てんち♪,1270,5
95位,,アーチャー,※Ading※,1270,5
96位,,アーチャー,ムロモン,1268,5
97位,,ランサー,ちとせねこ〃,1268,5
98位,,ランサー,yuiF,1268,5
99位,,ランサー,青なな,1268,5
100位,,アーチャー,一ノ瀬家のねこ,1267,5
101位,,アーチャー,幽鬼うさぎ,1267,5
102位,,ランサー,３１７７３,1267,5
103位,,ランサー,ほむらん,1267,5
104位,,ランサー,ＪＩＭＭＹ,1266,5
105位,,ランサー,サライ´,1265,5
106位,,ランサー,Misteltein,1264,5
107位,,ランサー,ななえる,1263,5
108位,,ランサー,ネオン♪゛,1263,5
109位,,アーチャー,☆でしゃん☆,1262,5
110位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
111位,,ランサー,アルクェイドＢ,1262,5
112位,,ランサー,とろっとろとろろ,1262,5
113位,,ランサー,伊勢七海,1261,5
114位,,アーチャー,どらいす,1260,5
115位,,アーチャー,Lanval,1260,5
116位,,ランサー,110円,1260,5
117位,,ランサー,はぴまる,1260,5
118位,,ランサー,ずいやり,1260,5
119位,,ランサー,乃彩姫,1260,5
120位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1259,5
121位,,ランサー,くまもん♪,1259,5
122位,,ランサー,眠神☆ヒュノプス,1259,5
123位,,アーチャー,harokun,1258,5
124位,,アーチャー,£impulse£,1258,5
125位,,アーチャー,ろすらび大脱走,1257,5
126位,,アーチャー,アンデルス,1257,5
127位,,アーチャー,そんてふ,1256,5
128位,,アーチャー,花鳥くん,1256,5
129位,,アーチャー,Paxlovid,1256,5
130位,,ランサー,ひできよ,1256,5
131位,,ランサー,布団がふっとんだ,1256,5
132位,,ランサー,☆エミリア♪,1256,5
133位,,アーチャー,パーニャ,1255,5
134位,,アーチャー,あびたろ,1255,5
135位,,アーチャー,ooよーだoo,1254,5
136位,,アーチャー,ボウリング�U,1254,5
137位,,ランサー,断然犬派,1254,5
138位,,ランサー,キャンドルスピン,1254,5
139位,,アーチャー,Ansible,1253,5
140位,,ランサー,氷雨舞姫,1253,5
141位,,ランサー,_Anatu_,1253,5
142位,,ランサー,☆ありすたん♪,1253,5
143位,,ランサー,趣味は・・・槍,1253,5
144位,,ランサー,Tummy,1253,5
145位,,アーチャー,raku1,1252,5
146位,,アーチャー,おちんまる,1252,5
147位,,アーチャー,日焼け止め,1252,5
148位,,アーチャー,三村かな子,1252,5
149位,,アーチャー,お天気☆Maker,1252,5
150位,,アーチャー,RE¢N,1252,5
151位,,アーチャー,Θ雪羽Θ,1252,5
152位,,ランサー,soryurt,1252,5
153位,,ランサー,高垣楓,1252,5
154位,,ランサー,☆Syuna☆,1252,5
155位,,アーチャー,yamada2000_天龍,1251,5
156位,,アーチャー,まんぢゅ,1251,5
157位,,アーチャー,ちゃんこん,1251,5
158位,,アーチャー,天魚,1251,5
159位,,アーチャー,ぴぴちゃ,1251,5
160位,,ランサー,リュックべちゃ男,1251,5
161位,,ランサー,watta_alt,1251,5
162位,,ランサー,リィンス,1251,5
163位,,ランサー,ゆるふわ系,1251,5
164位,,アーチャー,不生不滅,1250,5
165位,,アーチャー,ぷーちゃま,1250,5
166位,,アーチャー,たこちゃω☆,1250,5
167位,,アーチャー,玖ノ型・水流飛沫,1250,5
168位,,アーチャー,らいみん。,1250,5
169位,,アーチャー,LioVanish,1250,5
170位,,アーチャー,GD‐00,1250,5
171位,,アーチャー,ｱﾝﾃﾞﾙｽ,1250,5
172位,,ランサー,10人ニキ,1250,5
