1位,,アーチャー,ごーるどごりら,1001,5
2位,,アーチャー,ヒルシュ,1001,5
3位,,アーチャー,妖怪あめふらし,1001,5
4位,,アーチャー,Walter,1001,5
5位,,アーチャー,ドブネズミ,1001,5
6位,,アーチャー,園原千夏,1001,5
7位,,アーチャー,雨の日と月曜日は,1001,5
8位,,アーチャー,いっくん,1001,5
9位,,アーチャー,カエル王子,1001,5
10位,,アーチャー,ねる,1001,5
11位,,アーチャー,ち〇こ,1001,5
12位,,アーチャー,Caron,1001,5
13位,,アーチャー,海風,1001,5
14位,,アーチャー,ぺんでゅらむ,1001,5
15位,,アーチャー,☆シャオ☆,1001,5
16位,,ランサー,ヒママ,1001,5
17位,,ランサー,Cオリマー,1001,5
18位,,ランサー,錦木千束,1001,5
19位,,アーチャー,Windripper,1000,5
20位,,アーチャー,雨時々はるぅ,1000,5
21位,,アーチャー,クロフエ,1000,5
22位,,アーチャー,微SHOP店長の愛人,1000,5
23位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
24位,,アーチャー,異世界アーチャー,1000,5
25位,,アーチャー,ゆうきろうき,1000,5
26位,,アーチャー,レイニーぱいせん,1000,5
27位,,アーチャー,あばぶんぶん,1000,5
28位,,アーチャー,norisu,1000,5
29位,,アーチャー,ピピ美,1000,5
30位,,アーチャー,uuuu,1000,5
31位,,アーチャー,アモス,1000,5
32位,,アーチャー,あみじゃが,1000,5
33位,,ランサー,こだわり酒場,1000,5
34位,,ランサー,ガルゥル,1000,5
35位,,ランサー,あーにゃ,1000,5
36位,,ランサー,あるちゅう,1000,5
37位,,ランサー,あの星はシリウス,1000,5
38位,,ランサー,［蛙］,1000,5
39位,,ランサー,oyuhuryo,1000,5
40位,,ランサー,momoOmomo,1000,5
41位,,ランサー,瞬光のサラ,1000,5
42位,,ランサー,Twinkling_Star,1000,5
43位,,ランサー,るる,1000,5
44位,,ランサー,貴方の為の欠片,1000,5
45位,,ランサー,愛理,1000,5
46位,,ランサー,フィーナ,1000,5
47位,,ランサー,リセヒメ,1000,5
48位,,ランサー,すてぃーるすぴあ,1000,5
49位,,ランサー,マカロニえんぴつ,1000,5
50位,,ランサー,しぃる,999,5
51位,,ランサー,デパス斎藤,994,5
52位,,ランサー,oran3rd,992,5
53位,,アーチャー,どら,990,5
54位,,ランサー,hanibou,985,5
55位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,984,5
56位,,ランサー,3house,984,5
57位,,ランサー,さいごうどん,981,5
58位,,アーチャー,チー牛もぐもぐ,980,5
59位,,アーチャー,ここみ,980,5
60位,,ランサー,トルトン,980,5
61位,,アーチャー,しぃな,978,5
62位,,アーチャー,みりがじん,973,5
