1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,もなかMk－Ⅱ,1001,5
3位,,アーチャー,雨の日と月曜日は,1001,5
4位,,アーチャー,いっくん,1001,5
5位,,アーチャー,妖怪あめふらし,1001,5
6位,,アーチャー,jerry,1001,5
7位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
8位,,アーチャー,felto,1001,5
9位,,アーチャー,Caron,1001,5
10位,,アーチャー,ohalulu,1001,5
11位,,アーチャー,Walter,1001,5
12位,,アーチャー,園原千夏,1001,5
13位,,アーチャー,海風,1001,5
14位,,アーチャー,ち〇こ,1001,5
15位,,アーチャー,ドブネズミ,1001,5
16位,,アーチャー,☆シャオ☆,1001,5
17位,,アーチャー,カエル王子,1001,5
18位,,アーチャー,ごーるどごりら,1001,5
19位,,アーチャー,オールブルー,1001,5
20位,,アーチャー,ヒルシュ,1001,5
21位,,アーチャー,ぺんでゅらむ,1001,5
22位,,アーチャー,とうふソフト,1001,5
23位,,ランサー,ヒママ,1001,5
24位,,ランサー,アーゼマあちゃん,1001,5
25位,,ランサー,槍ちゃんマン,1001,5
26位,,ランサー,ぽるちん。,1001,5
27位,,ランサー,ねる,1001,5
28位,,ランサー,そらピ,1001,5
29位,,ランサー,トルトン,1001,5
30位,,ランサー,錦木千束,1001,5
31位,,ランサー,Cオリマー,1001,5
32位,,ランサー,3house,1001,5
33位,,ランサー,最遅,1001,5
34位,,ランサー,ぴからん,1001,5
35位,,アーチャー,微SHOP店長の愛人,1000,5
36位,,アーチャー,空色ビタミン,1000,5
37位,,アーチャー,ちよし,1000,5
38位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
39位,,アーチャー,uuuu,1000,5
40位,,アーチャー,セイバー,1000,5
41位,,アーチャー,異世界アーチャー,1000,5
42位,,アーチャー,雨時々はるぅ,1000,5
43位,,アーチャー,AZALEA,1000,5
44位,,アーチャー,ピピ美,1000,5
45位,,アーチャー,レイニーぱいせん,1000,5
46位,,アーチャー,Vanish,1000,5
47位,,アーチャー,kazuha,1000,5
48位,,アーチャー,チー牛もぐもぐ,1000,5
49位,,アーチャー,どら,1000,5
50位,,アーチャー,アモス,1000,5
51位,,アーチャー,AgeraN,1000,5
52位,,アーチャー,あばぶんぶん,1000,5
53位,,アーチャー,Hayane,1000,5
54位,,アーチャー,クロフエ,1000,5
55位,,アーチャー,ゆうきろうき,1000,5
56位,,アーチャー,号力,1000,5
57位,,アーチャー,ごるさー,1000,5
58位,,アーチャー,hanibou,1000,5
59位,,アーチャー,中野三玖,1000,5
60位,,アーチャー,norisu,1000,5
61位,,アーチャー,Windripper,1000,5
62位,,アーチャー,あみじゃが,1000,5
63位,,ランサー,瞬光のサラ,1000,5
64位,,ランサー,なんてこったー,1000,5
65位,,ランサー,しぃな,1000,5
66位,,ランサー,あーにゃ,1000,5
67位,,ランサー,momoOmomo,1000,5
68位,,ランサー,pp_L,1000,5
69位,,ランサー,ラブヒナ,1000,5
70位,,ランサー,チョコミント,1000,5
71位,,ランサー,生茶,1000,5
72位,,ランサー,あんず,1000,5
73位,,ランサー,愛理,1000,5
74位,,ランサー,さいごうどん,1000,5
75位,,ランサー,バブルス,1000,5
76位,,ランサー,多分、風,1000,5
77位,,ランサー,貴方の為の欠片,1000,5
78位,,ランサー,oyuhuryo,1000,5
79位,,ランサー,sakiza,1000,5
80位,,ランサー,まーくん１５,1000,5
81位,,ランサー,［蛙］,1000,5
82位,,ランサー,Twinkling_Star,1000,5
83位,,ランサー,モンキーーーング,1000,5
84位,,ランサー,あるちゅう,1000,5
85位,,ランサー,こだわり酒場,1000,5
86位,,ランサー,oran3rd,1000,5
87位,,ランサー,るる,1000,5
88位,,ランサー,LEGACY,1000,5
89位,,ランサー,フィーナ,1000,5
90位,,ランサー,ミッキー・マウス,1000,5
91位,,ランサー,ガルゥル,1000,5
92位,,ランサー,マカロニえんぴつ,1000,5
93位,,ランサー,すぱろ,1000,5
94位,,ランサー,あの星はシリウス,1000,5
95位,,ランサー,デパス斎藤,1000,5
96位,,ランサー,すてぃーるすぴあ,1000,5
97位,,ランサー,リセヒメ,1000,5
98位,,ランサー,ブレイブランス,1000,5
99位,,アーチャー,滅ッちゃめちゃ☆,1000,4
100位,,ランサー,しぃる,999,5
101位,,ランサー,［0101」,999,5
102位,,ランサー,HARU,996,5
103位,,アーチャー,うらのあつし,995,5
104位,,ランサー,るぐこ,994,5
105位,,ランサー,竹田印刷,991,5
106位,,ランサー,まぁや,990,5
107位,,アーチャー,にこちゃん,989,5
108位,,ランサー,らん,989,5
109位,,ランサー,おはれーら,988,5
110位,,ランサー,えみり,987,5
111位,,ランサー,シロ,986,5
112位,,アーチャー,みりがじん,985,5
113位,,ランサー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,983,5
114位,,ランサー,LinneBerlinetta,983,5
115位,,アーチャー,あちゃ。,981,5
116位,,アーチャー,ヤシャランマル,980,5
117位,,ランサー,池田大作,980,5
118位,,ランサー,ここみ,980,5
119位,,アーチャー,いそ弓,976,5
120位,,アーチャー,しばこー,976,5
121位,,アーチャー,ふわんだりぃず,976,2
122位,,ランサー,びっくりドンキー,974,5
123位,,アーチャー,RAUL,972,5
124位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,971,5
125位,,アーチャー,氷雨アチャ子,970,5
126位,,ランサー,ちぇんばー,970,5
127位,,ランサー,手伝い,967,4
128位,,アーチャー,Coyote,966,5
129位,,ランサー,kazari,966,5
130位,,アーチャー,Another,965,5
131位,,ランサー,みつば,965,5
132位,,ランサー,carpa,964,5
133位,,アーチャー,CHANEL,962,5
134位,,アーチャー,弓よりの使者,961,5
135位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,961,5
136位,,ランサー,クロカ,961,5
137位,,ランサー,微SHOP店長の恩人,960,5
138位,,アーチャー,artemis,959,5
139位,,ランサー,時愛,958,5
140位,,アーチャー,へへへ,957,5
141位,,ランサー,槍っ子ぱーさ,957,5
142位,,ランサー,Hibiki,957,5
143位,,ランサー,yui2,957,5
144位,,ランサー,涼君金鯖,956,5
145位,,ランサー,アルス殿下,956,5
146位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,955,5
147位,,ランサー,猛き炎,955,5
148位,,アーチャー,おもちさん,954,5
149位,,ランサー,ももたそ,954,5
150位,,アーチャー,ちゃおちゅ〜る,953,5
151位,,アーチャー,エルフのえる,952,5
152位,,ランサー,みしこ,952,5
153位,,アーチャー,弓道部員くるりん,952,3
154位,,アーチャー,ruteco。,951,5
155位,,ランサー,クロコノスケラ,951,5
156位,,ランサー,ホワイトランサ,951,5
157位,,アーチャー,SENTIA,951,4
158位,,アーチャー,真衣,950,5
159位,,アーチャー,にゃんこ教授,950,5
160位,,アーチャー,toAto,949,5
161位,,ランサー,fate,949,5
162位,,アーチャー,綾火α,948,5
163位,,アーチャー,麻里,948,5
164位,,ランサー,ルーポン,948,5
