1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,追放天使,ぴんのじ,1001,5
4位,,追放天使,まんまるドロップ,1001,5
5位,,ビショップ,Ainono,1001,5
6位,,ビショップ,なべ猫,1001,5
7位,,ビショップ,ジェノ氏,1001,5
8位,,ビショップ,Ryu_,1001,5
9位,,ビショップ,IntelliMacho,1001,5
10位,,ビショップ,ヌルかもな,1001,5
11位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
12位,,ビショップ,BLESS☆,1001,5
13位,,ビショップ,撲殺天使たっくん,1001,5
14位,,追放天使,☆アース☆,1000,5
15位,,追放天使,ポン・デ・黒糖,1000,5
16位,,追放天使,GoGoアゲちゃん！,1000,5
17位,,追放天使,はるまっきー,1000,5
18位,,追放天使,かき氷,1000,5
19位,,ビショップ,ブルーベリー,1000,5
20位,,ビショップ,なぐ、殴りです,1000,5
21位,,ビショップ,フラペチーノ,1000,5
22位,,ビショップ,きんにくまる,1000,5
23位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,1000,5
24位,,ビショップ,左曲がりLX,1000,5
25位,,ビショップ,超ムキムキ戦士,1000,5
26位,,ビショップ,夢幻,1000,5
27位,,ビショップ,しるふらまる,1000,5
28位,,ビショップ,フルマラソン,1000,5
29位,,ビショップ,鬼魂祈,1000,5
30位,,ビショップ,物理BIS,1000,5
31位,,ビショップ,らい,1000,5
32位,,ビショップ,ちいさめAA,1000,5
33位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
34位,,ビショップ,ぱるきゅん,1000,5
35位,,ビショップ,山佐コノヤロー,1000,5
36位,,ビショップ,赤木剛憲,1000,4
37位,,ビショップ,kouking,1000,4
38位,,追放天使,美柑王国の脱走者,1000,3
39位,,ビショップ,∬祭囃子∬,1000,3
40位,,ビショップ,しぐおっさん,980,5
41位,,ビショップ,ガルデ・グレス,971,5
42位,,ビショップ,フルフル,964,5
43位,,ビショップ,ワッカ,960,5
44位,,ビショップ,比叡山延暦寺,958,5
45位,,ビショップ,みくにゃん,958,5
46位,,ビショップ,じゃすぱー,957,5
47位,,追放天使,なよ,956,5
48位,,ビショップ,明日から本気出す,955,5
49位,,ビショップ,†ぴよまろ†,952,5
50位,,ビショップ,製造工場,944,5
51位,,追放天使,ジョン・バツオ,942,5
52位,,追放天使,Al・In,939,5
53位,,ビショップ,Nelson,939,4
54位,,ビショップ,回復係,938,5
55位,,ビショップ,カノン,937,5
56位,,ビショップ,AegisAurora,937,5
57位,,ビショップ,〓BIS〓,937,5
58位,,ビショップ,モルモット,935,0
59位,,追放天使,ポン・デ・リング,934,5
60位,,ビショップ,官房長官,933,5
61位,,ビショップ,しろてん,933,5
62位,,ビショップ,ミルクおやじ,933,4
63位,,ビショップ,SANYO,933,0
64位,,追放天使,ルイス,932,5
65位,,追放天使,ぷらする,932,5
66位,,ビショップ,ＢＩＳ,932,5
67位,,ビショップ,マッシャー山田,930,5
68位,,ビショップ,ララフェル,928,3
69位,,追放天使,ねくぱん２号店,927,5
70位,,ビショップ,いぬさば,927,5
71位,,ビショップ,まーくん１,926,5
72位,,追放天使,ドーベルマン,926,0
73位,,追放天使,柴犬,926,0
74位,,追放天使,キジトラ,926,0
75位,,追放天使,緋色,925,5
76位,,ビショップ,びしょてゃん,925,4
77位,,ビショップ,あられちゃん,925,3
78位,,ビショップ,ぱも,925,0
79位,,追放天使,てん茶,924,5
80位,,ビショップ,Nicolas,924,0
81位,,ビショップ,ドンちゃん,923,4
82位,,ビショップ,無許可でコルする,923,0
83位,,ビショップ,回復する家燃康,922,5
84位,,ビショップ,BraMe,921,5
85位,,ビショップ,Destron,921,5
86位,,ビショップ,リト,921,3
87位,,ビショップ,かに鍋,920,5
88位,,ビショップ,午後の紅茶3rd,920,5
89位,,ビショップ,賢者,920,5
90位,,ビショップ,甘酒ワカ丸,920,5
91位,,ビショップ,飾られなかった方,920,3
92位,,ビショップ,つるまんの光,920,2
93位,,ビショップ,クラップ,919,5
94位,,ビショップ,旬菜の宴,919,5
95位,,ビショップ,紙さま,919,1
96位,,ビショップ,白達磨,919,0
97位,,ビショップ,心臓さん,918,5
98位,,ビショップ,バカボンのおやじ,918,5
99位,,ビショップ,物理天使だが？,918,4
100位,,ビショップ,筋肉信徒,917,5
101位,,ビショップ,ランチャーム,917,5
102位,,ビショップ,犬の子,917,1
103位,,ビショップ,毒林檎ξ,916,5
104位,,ビショップ,ムンド,916,5
105位,,追放天使,びすちょぺ,916,2
106位,,ビショップ,Temlar,915,5
107位,,ビショップ,DALE,915,5
108位,,ビショップ,ねむい大災害,915,4
109位,,追放天使,ひよっこウイング,915,3
110位,,ビショップ,XavierHernandez,915,3
111位,,追放天使,金夏,914,5
112位,,ビショップ,領域展開,914,5
113位,,ビショップ,ドライ,914,5
114位,,ビショップ,真佑たん,914,0
115位,,ビショップ,たぷたぷしんぷ,914,0
116位,,ビショップ,ｳｴｽﾄｳｯﾃﾞｨｶｽﾞﾐｱｴ,913,5
117位,,ビショップ,紫咲シオン,913,5
118位,,追放天使,星野アイ,912,5
119位,,追放天使,通勤手当課税,912,5
120位,,ビショップ,もののけの里,912,5
121位,,ビショップ,shillfr,912,0
122位,,ビショップ,No10,912,0
123位,,ビショップ,MEVIUS,912,0
124位,,ビショップ,支移守,911,5
125位,,ビショップ,カニパンダちゃん,911,5
126位,,ビショップ,コールマン,911,4
127位,,ビショップ,ねこ,911,3
128位,,追放天使,運び屋BIS,911,0
129位,,追放天使,わふーい,911,0
