1位,,黒魔術師,くろまどか,960,5
2位,,黒魔術師,MagicGirlAyase,952,5
3位,,黒魔術師,あろはわい,923,5
4位,,メイド,るな,921,0
5位,,黒魔術師,DTゆうやりちん,919,5
6位,,黒魔術師,女はグーで殴れ,918,5
7位,,黒魔術師,明日花キララ,918,5
8位,,黒魔術師,あばぶ,912,5
9位,,メイド,碧りんご☆,911,3
10位,,黒魔術師,ちいさめG,906,3
11位,,メイド,月夜ろあ,904,5
12位,,黒魔術師,ティアラメンツ,904,1
13位,,メイド,めぐみん,902,5
14位,,黒魔術師,金ににやん,902,0
15位,,黒魔術師,AKABU,901,4
16位,,黒魔術師,どらやきあんこ,901,0
17位,,黒魔術師,珈琲薔薇檸檬,900,0
18位,,黒魔術師,タチコマ,900,0
19位,,黒魔術師,Coolermaster,899,0
20位,,黒魔術師,§くろまどぅ～§,899,0
21位,,黒魔術師,きゃろてん,895,0
22位,,黒魔術師,Helga・Nacha,894,3
23位,,黒魔術師,空気ちゃんMarkⅡ,891,3
24位,,黒魔術師,るりりーぬ,891,0
25位,,黒魔術師,Rance,889,0
26位,,黒魔術師,りんじょー,887,0
27位,,黒魔術師,EinherjarNigredo,885,0
28位,,黒魔術師,七海智乃,884,0
29位,,メイド,らぴん,882,3
30位,,黒魔術師,すんすん,882,0
31位,,黒魔術師,おとちゃん,880,0
32位,,黒魔術師,万里花,876,1
33位,,黒魔術師,黒魔紋,874,0
34位,,黒魔術師,Almagest,874,0
35位,,黒魔術師,kuromasan♪,872,1
36位,,メイド,可愛いって言って,869,0
37位,,メイド,くろじゃ,867,3
38位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,865,0
39位,,黒魔術師,ほむぅママ,853,0
40位,,メイド,美花,850,0
41位,,メイド,ﾃｨﾗﾑｯﾄ,830,0
42位,,黒魔術師,カフェ,812,1
43位,,黒魔術師,ナヨン,803,0
44位,,メイド,奴隷16,802,0
45位,,黒魔術師,ぺなんじょく,801,2
46位,,黒魔術師,のよぴょん,801,0
47位,,黒魔術師,きんくろ,796,1
