1位,,ランサー,krisu,1626,5
2位,,ランサー,二階堂パンパース,1624,5
3位,,戦士,ルベーグ2世,1621,5
4位,,追放天使,筋肉♂パイセン,1612,5
5位,,獣人,ζhaluluζ,1610,5
6位,,リトルウィッチ,たいやきあんこ,1606,5
7位,,ランサー,愛泉,1604,5
8位,,黒魔術師,だてんちゃん,1600,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1598,5
10位,,ビショップ,しらすたっぷ。,1598,5
11位,,黒魔術師,つぶらなみかん,1591,5
12位,,ランサー,ロザリナ☆,1589,5
13位,,剣士,カジュアル,1588,5
14位,,武道家,アバブ,1587,5
15位,,ウルフマン,watarium,1586,5
16位,,シーフ,嘉鎌,1584,5
17位,,黒魔術師,たぴたま,1581,5
18位,,剣士,Oddesy,1578,5
19位,,闘士,またんきω,1574,5
20位,,シーフ,sideattack,1569,5
21位,,リトルウィッチ,ぽいんこ,1567,5
22位,,獣人,か・からす,1565,5
23位,,シーフ,一枚役,1565,5
24位,,霊術師,やまCha☆,1563,5
25位,,ビショップ,nishi,1562,5
26位,,ウィザード,トト・レイニス,1555,5
27位,,武道家,ダブラット,1552,5
28位,,ウィザード,shogi,1549,5
29位,,プリンセス,セリッチ,1539,5
30位,,ビショップ,微SHOP店長DX,1529,5
31位,,アーチャー,リィｨ,1528,5
32位,,黒魔術師,夜廻まるか,1526,5
33位,,武道家,アルセーヌルパン,1526,5
34位,,プリンセス,wander,1522,5
35位,,剣士,HGRY,1522,5
36位,,ビショップ,ψXENOψ,1520,5
37位,,戦士,FalkeNaze,1518,3
38位,,獣人,ﾌｪﾘｱ,1514,5
39位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
40位,,シーフ,シルフィードJr,1507,5
41位,,闘士,ゴニウロ,1506,5
42位,,黒魔術師,Liliel,1505,0
43位,,獣人,RTX_3070,1504,5
44位,,アーチャー,ジンジョー,1503,5
45位,,闘士,ハイドシークス,1498,5
46位,,武道家,ミツリン,1497,5
47位,,黒魔術師,Unlimited快楽園,1496,5
48位,,剣士,サイバーナイト,1496,5
49位,,ウルフマン,闘犬ちゅるちゃん,1493,5
50位,,サマナー,てのひら,1492,5
51位,,武道家,キングプー,1490,5
52位,,悪魔,＄ＨＩＤＥ＄,1483,5
53位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1482,5
54位,,光奏師,エルネスティ,1481,5
55位,,リトルウィッチ,ゆんの助,1481,5
56位,,ビショップ,不動心ミノル,1479,5
57位,,ウルフマン,ちゃらめる,1479,5
58位,,プリンセス,リンD,1478,5
59位,,ランサー,あまぞねす。,1478,5
60位,,ウィザード,☆ゆかしゃん☆,1474,5
61位,,ウィザード,Misteam,1472,5
62位,,シーフ,Chiyoshi,1471,5
63位,,獣人,グライムズ01,1469,5
64位,,武道家,ネコ・ジャラシ,1468,5
65位,,武道家,指関十段,1467,5
66位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1465,5
67位,,ウィザード,豹弦,1465,5
68位,,黒魔術師,Reflydia,1464,5
