1位,,ウィザード,shogi,1772,5
2位,,ウルフマン,ちゃらめる,1709,5
3位,,ウィザード,豹弦,1708,5
4位,,ウィザード,VR戦士,1705,5
5位,,ウルフマン,闘犬ちゅるちゃん,1703,5
6位,,ウルフマン,watarium,1667,5
7位,,ウィザード,RenAshbell,1610,5
8位,,ウィザード,トト・レイニス,1595,5
9位,,ウィザード,ひるの,1590,5
10位,,ウィザード,☆ゆかしゃん☆,1565,5
11位,,ウィザード,りとるさいず,1550,5
12位,,ウルフマン,犬神家の一族（橙,1522,5
13位,,ウィザード,ラ・ミスティカ,1500,5
14位,,ウィザード,Misteam,1481,5
15位,,ウィザード,SurferKing,1473,5
16位,,ウルフマン,いいただ,1450,5
17位,,ウルフマン,わんどーん,1447,5
18位,,ウルフマン,御一人様チリソー,1435,5
19位,,ウィザード,おまたんきω,1423,5
20位,,ウルフマン,本八幡,1420,5
21位,,ウィザード,shinoda,1409,5
22位,,ウルフマン,ちちWIZ,1406,5
23位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1405,5
24位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1403,5
25位,,ウィザード,里村かりん,1402,5
26位,,ウィザード,fanta☆ファンタ,1400,5
27位,,ウィザード,ユキイ,1396,5
28位,,ウィザード,支援しまっせ～,1391,5
29位,,ウィザード,ててな,1389,5
30位,,ウィザード,マサマサs,1380,5
31位,,ウルフマン,圧倒的とんこつ,1376,5
32位,,ウィザード,みそ缶,1374,5
33位,,ウルフマン,まろやか♪,1370,5
34位,,ウィザード,ジャミアン,1361,5
35位,,ウィザード,ざぁーさん,1359,5
36位,,ウルフマン,もぐら♪,1347,5
37位,,ウィザード,白陰陽師,1347,5
38位,,ウィザード,†莉菜†,1341,5
39位,,ウィザード,魔術師マサヤ,1333,5
40位,,ウィザード,バビル三世,1332,5
41位,,ウィザード,＋ジーク＋,1323,5
42位,,ウィザード,∮Fortissimo_H∮,1319,5
43位,,ウィザード,さんぽう,1319,5
44位,,ウィザード,ヅラじゃない桂だ,1314,5
45位,,ウィザード,ﾏﾑｰﾄ,1313,5
46位,,ウィザード,ツェリードニヒ,1310,5
47位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1309,5
48位,,ウィザード,狼ＫＩＤ,1308,5
49位,,ウィザード,ににやん,1304,5
50位,,ウィザード,ＬＯＯＰ,1303,5
51位,,ウィザード,Shirusu2,1303,5
52位,,ウィザード,燃えないごみの日,1298,5
53位,,ウィザード,急性トレパソマソ,1296,5
54位,,ウルフマン,Secret_Online,1293,5
55位,,ウィザード,pSeries,1293,5
56位,,ウィザード,イツメン,1293,5
57位,,ウィザード,原子核,1288,5
58位,,ウィザード,褐狐,1287,5
59位,,ウィザード,レクランス,1280,5
60位,,ウィザード,Dark☆Matter,1278,5
61位,,ウィザード,さーふぁす,1274,5
62位,,ウルフマン,腰椎頸椎は大事に,1273,5
63位,,ウィザード,サキレス,1271,5
64位,,ウィザード,Matlab,1270,5
65位,,ウルフマン,香薫,1267,5
66位,,ウィザード,ψBalthasarψ,1267,5
67位,,ウィザード,山葵大根,1267,5
68位,,ウルフマン,カフェオレ犬,1266,5
69位,,ウィザード,コカローチ,1262,5
70位,,ウィザード,まめっくす,1261,5
71位,,ウィザード,MadamimadaM,1260,5
72位,,ウィザード,ЖエルЖ,1260,5
73位,,ウィザード,ケイトβ,1259,5
74位,,ウィザード,地獄の太陽,1259,5
75位,,ウィザード,Gornergrat,1258,5
76位,,ウィザード,Hypotension_WM,1257,5
77位,,ウィザード,社畜予備軍,1256,5
78位,,ウィザード,TGVR,1256,5
79位,,ウルフマン,腐敗チワワ,1254,5
80位,,ウィザード,wal☆,1254,5
81位,,ウィザード,夢航海,1253,5
82位,,ウィザード,魔法苦手っす,1252,5
83位,,ウィザード,〓魔犬〓,1251,5
84位,,ウィザード,あっきゃん,1251,5
85位,,ウィザード,キャラメリゼ,1250,5
86位,,ウィザード,ゲームプレイ時間,1250,5
87位,,ウィザード,華羅須が吠える,1250,5
88位,,ウィザード,Chovy,1250,5
89位,,ウィザード,ⅦCLOUDⅦ,1250,5
90位,,ウィザード,anderson,1249,5
91位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1245,5
92位,,ウィザード,＠みゆ＠,1245,5
93位,,ウィザード,コラティーナ,1242,5
94位,,ウィザード,そふぃりーぬ,1233,5
95位,,ウィザード,桃牙,1231,5
96位,,ウィザード,ちんしゅ,1225,5
97位,,ウィザード,不協和音♪,1222,5
98位,,ウィザード,超友人,1220,5
99位,,ウィザード,NINS,1212,5
100位,,ウィザード,Nashi,1211,5
101位,,ウィザード,yoshio999999999,1209,5
102位,,ウィザード,リーメイロ,1205,5
103位,,ウィザード,taku333,1199,5
104位,,ウィザード,かリん,1199,5
105位,,ウィザード,野菜人λ,1198,5
106位,,ウィザード,再誕。,1192,5
107位,,ウルフマン,トールギス,1182,5
108位,,ウィザード,∮カオス∮,1174,5
109位,,ウィザード,‡セルク‡,1173,5
110位,,ウィザード,penzen,1173,5
111位,,ウィザード,Hiesel,1168,5
112位,,ウィザード,快楽ﾆﾖﾙｼｮｯｸ死,1166,5
113位,,ウルフマン,魔獣ガンダルフ,1164,5
114位,,ウルフマン,☆餓狼,1164,5
115位,,ウィザード,ほれいしょ・C,1164,5
116位,,ウィザード,ΨエニクスΨ,1162,5
117位,,ウィザード,ΨRIZZΨ,1161,5
118位,,ウィザード,スコ～ン♪,1160,5
119位,,ウィザード,ⅹ氷刹ⅹ,1156,5
120位,,ウィザード,イツメン大佐,1152,5
121位,,ウィザード,＊希臘＊,1150,5
122位,,ウィザード,ＭＯＲＲＩＥ,1146,5
123位,,ウィザード,常夏さん,1143,5
124位,,ウィザード,しぇん・シマスネ,1141,5
125位,,ウィザード,ちんやま,1138,5
126位,,ウィザード,george2005,1137,5
127位,,ウィザード,ラキ様,1136,5
128位,,ウィザード,魔法使うひと,1134,5
129位,,ウィザード,急旧級灸給九休窮,1134,5
130位,,ウィザード,猫まくら,1133,5
131位,,ウィザード,モコッペ,1133,5
132位,,ウィザード,半狂,1132,5
133位,,ウルフマン,白狼フェンリル,1129,5
134位,,ウィザード,☆1夜王☆,1129,4
135位,,ウィザード,Ｇ専用に支援,1127,5
136位,,ウィザード,delio,1123,5
137位,,ウィザード,～泡沫～,1122,5
138位,,ウィザード,catastrophe,1121,5
139位,,ウィザード,フィラー,1120,5
140位,,ウィザード,HaYaChi,1117,5
141位,,ウィザード,ぽてちれのん☆,1117,5
142位,,ウィザード,ケベク,1117,5
143位,,ウィザード,４２歳無職童貞,1113,5
144位,,ウィザード,Crazy_Jo,1113,5
145位,,ウィザード,εGibson,1112,5
146位,,ウルフマン,銀狸,1110,5
147位,,ウィザード,パソコンサポート,1110,5
148位,,ウィザード,☆naoya☆,1106,5
149位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1105,5
150位,,ウィザード,Rehalt,1105,3
151位,,ウィザード,演歌花道,1103,5
152位,,ウィザード,Eternal☆Sky,1102,5
153位,,ウィザード,Mystio,1101,5
154位,,ウィザード,aomonkun,1101,5
155位,,ウィザード,ｻﾞﾄｰ,1100,5
156位,,ウルフマン,ぎつ男,1099,5
157位,,ウィザード,エヴィ・ティセス,1099,5
158位,,ウルフマン,紫銀蝶,1098,4
159位,,ウィザード,namaepen,1098,0
160位,,ウルフマン,う゛ーにゃ！,1097,5
161位,,ウィザード,ぽんた2,1097,5
162位,,ウィザード,Wide01,1094,5
163位,,ウィザード,HAL2006,1092,5
164位,,ウィザード,Syukaido,1092,5
165位,,ウルフマン,みつかず☆,1090,5
166位,,ウィザード,孫悟空＃,1090,5
167位,,ウィザード,水色の雨,1090,3
168位,,ウィザード,Barnes,1088,5
169位,,ウィザード,♪ローラ,1087,5
170位,,ウィザード,ＴＲＩＶＩＵＭ,1086,5
171位,,ウィザード,君に朝が降る,1082,5
172位,,ウィザード,Yuichi☆,1082,5
173位,,ウルフマン,紫煙°,1081,5
174位,,ウルフマン,MagicW,1080,5
175位,,ウィザード,ヴァレヴァレ,1079,5
176位,,ウィザード,☆laina☆,1077,5
177位,,ウルフマン,MercyⅡ,1076,5
178位,,ウルフマン,狗狼丸,1075,5
179位,,ウィザード,shuuhe,1075,5
180位,,ウルフマン,バルキリー李,1073,5
181位,,ウィザード,opai大将,1072,5
182位,,ウルフマン,シルバースターα,1071,5
