1位,,戦士,たまねぎ戦士,1001,5
2位,,剣士,しぐれ♪,1001,5
3位,,剣士,カルDX,1001,5
4位,,剣士,てつと,1001,5
5位,,剣士,はいぶり,1001,5
6位,,剣士,みつき,1001,5
7位,,戦士,vovoVovov,1000,5
8位,,戦士,しばいたろかお前,1000,5
9位,,戦士,鬼軍曹,1000,5
10位,,戦士,Vesper,1000,5
11位,,戦士,アルマーズ,1000,5
12位,,剣士,JerryLeePhantom,1000,5
13位,,剣士,肩こりK,1000,5
14位,,剣士,Haru_,1000,5
15位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
16位,,剣士,KenKenP,1000,5
17位,,剣士,タスマニアたけし,1000,5
18位,,剣士,リヴァイア,1000,5
19位,,戦士,めっちゃ切るクマ,1000,4
20位,,剣士,１ー４－全,1000,3
21位,,剣士,風花,1000,2
22位,,剣士,赤石戦隊グリーン,988,5
23位,,戦士,みゅおーん,982,5
24位,,戦士,鷹の目のミホーク,982,5
25位,,戦士,ミニ祈りのカケラ,975,5
26位,,剣士,にわか雨,972,5
27位,,剣士,ぶんたGDX,972,5
28位,,戦士,流素麺,965,5
29位,,戦士,夜絆,965,3
30位,,戦士,あ；ｓｌｄｋｆじ,941,5
31位,,戦士,THYME,938,5
32位,,戦士,ペペロンチーノ,938,5
33位,,戦士,バイト戦士,937,5
34位,,戦士,アズマ３号,937,5
35位,,戦士,ネギ,932,4
36位,,戦士,D_R_G,930,5
37位,,剣士,それ一昨日の茶,929,5
38位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
39位,,戦士,にぱお,925,4
40位,,戦士,越後屋又兵衛,924,2
41位,,剣士,∬アーク∬,923,5
42位,,戦士,木人,922,5
43位,,戦士,みみたや,922,4
44位,,戦士,ざきお,919,5
45位,,剣士,金ですA,919,5
46位,,剣士,狂気の詩人,918,5
47位,,戦士,Coco,918,2
48位,,戦士,Ｂ１２７,918,0
49位,,剣士,金ですB,917,5
50位,,剣士,鷸橿,917,5
51位,,戦士,ぼっちちゃん,917,2
52位,,戦士,yogibo,916,5
53位,,戦士,覚醒HYPER,916,5
54位,,戦士,人は切れば死ぬ,915,5
55位,,剣士,DCloud,915,0
56位,,剣士,ジャス,914,5
57位,,戦士,友達同梱版,914,4
58位,,戦士,まるごとちくわ,914,0
59位,,戦士,画眉丸,912,5
60位,,戦士,どざえもん,910,5
61位,,戦士,フィーア,910,5
62位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
63位,,戦士,ガスピル,910,3
64位,,剣士,物理縛り,910,1
65位,,剣士,至高の蟹味噌,909,5
66位,,戦士,花に亡霊,909,2
67位,,戦士,レクルユーセル,909,0
68位,,剣士,フェリオ,909,0
69位,,剣士,うりーく,909,0
70位,,戦士,ぴのこ,908,5
71位,,剣士,バイマン,908,5
72位,,剣士,剣士です。,908,0
73位,,戦士,ぽうぽうぱっわー,907,4
74位,,戦士,ガゼフ六光連斬,907,0
75位,,剣士,雷神ノ耀,907,0
76位,,剣士,OLEOγ,906,1
77位,,戦士,ガッツ,905,5
78位,,戦士,く～ちゃん♪,905,5
79位,,剣士,。剣。,904,5
80位,,剣士,ウェザエモン,904,5
81位,,戦士,カルニボネ,904,3
82位,,戦士,一級フラグ建築士,903,5
83位,,戦士,メイジⅡ,903,4
84位,,戦士,Thanks,903,1
85位,,戦士,かえるｸｿ,903,0
86位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
87位,,戦士,Lobo,902,3
88位,,戦士,Warrior001,902,2
89位,,剣士,ここんあ,901,5
90位,,戦士,鬼灯,901,4
91位,,剣士,DeafHeaven,901,4
92位,,剣士,ss撮りました,901,0
93位,,戦士,黒崎ー護,900,5
