1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1452,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1405,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,リトルウィッチ,かなぷる親父号,1359,5
10位,,プリンセス,ファーナ。,1329,5
11位,,リトルウィッチ,RelMayer,1326,5
12位,,プリンセス,StoPBlTch,1300,5
13位,,リトルウィッチ,セーラーシリウス,1298,5
14位,,リトルウィッチ,あいすmonaka,1291,5
15位,,プリンセス,くりゅう,1285,5
16位,,プリンセス,まりぷー,1284,5
17位,,リトルウィッチ,Artesano,1280,5
18位,,プリンセス,ちゃぷりこん,1279,5
19位,,リトルウィッチ,はがき,1275,5
20位,,リトルウィッチ,EternalWitch,1274,5
21位,,プリンセス,Lacris,1269,5
22位,,リトルウィッチ,GalaxyRad,1268,5
23位,,リトルウィッチ,君へ贈る空の花,1266,5
24位,,リトルウィッチ,pomm,1263,5
25位,,リトルウィッチ,花咲乙女達の影に,1261,5
26位,,リトルウィッチ,クロカ,1254,3
27位,,リトルウィッチ,いろどりぴんく,1253,5
28位,,プリンセス,鬼一家の姫,1253,5
29位,,リトルウィッチ,ICouldDieForYou,1253,3
30位,,リトルウィッチ,新田美波,1252,5
31位,,リトルウィッチ,いりたまこ,1252,5
32位,,リトルウィッチ,蛍猫姫♪,1252,5
33位,,リトルウィッチ,みけぼん,1252,5
34位,,リトルウィッチ,魔凜,1251,5
35位,,プリンセス,Meditation,1251,5
36位,,プリンセス,不安㍑,1251,5
37位,,リトルウィッチ,ぷりめろろ,1250,5
38位,,リトルウィッチ,ぴよ姑,1238,5
39位,,リトルウィッチ,お寿司4,1235,5
40位,,リトルウィッチ,～ジェス～,1227,5
41位,,リトルウィッチ,Liaison,1221,5
42位,,プリンセス,九条院伊織,1214,5
43位,,リトルウィッチ,追跡なう,1213,5
44位,,リトルウィッチ,大咲大尉,1212,5
45位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1207,5
46位,,リトルウィッチ,らいみん,1207,5
47位,,リトルウィッチ,イチゴ大福姫,1202,5
48位,,リトルウィッチ,アクアマナ,1195,5
49位,,リトルウィッチ,上下左右回転使い,1189,5
50位,,プリンセス,餃子姫,1185,5
51位,,プリンセス,伊吹姫奈,1184,5
52位,,プリンセス,Xx鬼針おどろxX,1175,5
53位,,リトルウィッチ,変身ロボ,1172,5
54位,,プリンセス,早見,1165,5
55位,,リトルウィッチ,はなみよう,1155,5
56位,,プリンセス,びびぷりん,1151,5
57位,,リトルウィッチ,プッチン・プリン,1144,5
58位,,リトルウィッチ,アプリコッテ,1127,5
59位,,リトルウィッチ,evian1_5,1125,5
60位,,リトルウィッチ,早乙女芽亜里,1125,5
61位,,リトルウィッチ,ice22,1124,5
62位,,リトルウィッチ,ジンどすこい,1120,5
63位,,リトルウィッチ,アタナシア。,1119,5
64位,,リトルウィッチ,乳係,1114,5
65位,,リトルウィッチ,裏BONUS,1114,5
