1位,,プリンセス,アルミノ,1646,5
2位,,リトルウィッチ,とり星撃つマン,1611,5
3位,,リトルウィッチ,RelMayer,1580,5
4位,,リトルウィッチ,ぶぶ漬け3杯目,1565,5
5位,,プリンセス,Le・Ciel,1548,5
6位,,リトルウィッチ,岡部誠∵,1490,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,プリンセス,追跡なう,1434,5
10位,,リトルウィッチ,なよ竹のかぐや姫,1426,5
11位,,プリンセス,StoPBlTch,1421,5
12位,,プリンセス,おつまみさん,1413,5
13位,,プリンセス,狼妃,1411,5
14位,,プリンセス,ファーナ。,1400,5
15位,,プリンセス,Harmonie,1384,5
16位,,リトルウィッチ,かーら∂,1376,5
17位,,リトルウィッチ,Lacris,1374,5
18位,,プリンセス,あたなしあ,1372,5
19位,,リトルウィッチ,FarisScherwiz,1368,5
20位,,リトルウィッチ,最強姫あ,1365,5
21位,,リトルウィッチ,かなぷる親父号,1360,5
22位,,プリンセス,ばくちち朱絹,1360,5
23位,,プリンセス,九条院伊織,1357,5
24位,,プリンセス,Xx鬼針おどろxX,1354,5
25位,,プリンセス,もなか姫,1353,5
26位,,リトルウィッチ,セーラーシリウス,1343,5
27位,,リトルウィッチ,大咲大尉,1326,5
28位,,プリンセス,君へ贈る空の花,1311,5
29位,,プリンセス,ちゃぷりこん,1306,5
30位,,リトルウィッチ,伊吹姫奈,1304,5
31位,,プリンセス,まりぷー,1304,5
32位,,プリンセス,くりゅう,1301,5
33位,,プリンセス,不安㍑,1300,5
34位,,プリンセス,あいすmonaka,1298,5
35位,,リトルウィッチ,はがき,1295,5
36位,,リトルウィッチ,イチゴ大福姫,1293,5
37位,,リトルウィッチ,ice22,1290,5
38位,,プリンセス,まるごと果実,1282,5
39位,,プリンセス,Artesano,1281,5
40位,,リトルウィッチ,EternalWitch,1274,5
41位,,リトルウィッチ,花咲乙女達の影に,1273,5
42位,,リトルウィッチ,pomm,1273,5
43位,,プリンセス,みゅうきー,1272,5
44位,,リトルウィッチ,セ・ネドラ,1271,5
45位,,プリンセス,GalaxyRad,1270,5
46位,,リトルウィッチ,ちょびん☆,1269,5
