1位,,ランサー,二階堂パンパース,1613,5
2位,,ランサー,krisu,1609,5
3位,,ランサー,愛泉,1597,5
4位,,ランサー,ロザリナ☆,1578,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1575,5
6位,,アーチャー,ジンジョー,1459,5
7位,,アーチャー,リィｨ,1455,5
8位,,アーチャー,cho☆,1449,5
9位,,アーチャー,ウツイ,1447,5
10位,,ランサー,CELESTION,1438,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1436,5
12位,,ランサー,☆キノ♪,1436,5
13位,,ランサー,ときめきリンダ,1427,5
14位,,アーチャー,Mary_the_bloody,1426,5
15位,,ランサー,あまぞねす。,1426,5
16位,,ランサー,Yu・jin,1421,5
17位,,ランサー,たゆねちゃん☆ミ,1416,5
18位,,ランサー,Eridanus,1415,5
19位,,アーチャー,†大和なでし子,1412,5
20位,,アーチャー,雪の姉,1411,5
21位,,ランサー,♪もも,1407,5
22位,,ランサー,☆南斗六星☆,1404,5
23位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1402,5
24位,,ランサー,ULVER,1400,5
25位,,ランサー,わさぴ,1400,5
26位,,ランサー,X羅刹X,1398,5
27位,,アーチャー,こひ６,1397,5
28位,,ランサー,もりっしー⊿,1396,5
29位,,アーチャー,ガミガミ狂信者,1391,5
30位,,アーチャー,jannes,1388,5
31位,,アーチャー,εしらすてっぷε,1388,5
32位,,ランサー,もぐらⅲ,1386,5
33位,,アーチャー,WO・Bentley,1385,5
34位,,アーチャー,さうりん,1385,5
35位,,ランサー,晴和,1385,5
36位,,ランサー,【愛】チェルシー,1377,5
37位,,ランサー,はげ１号,1376,5
38位,,ランサー,メギツネ,1373,5
39位,,ランサー,シオンEX,1368,5
40位,,アーチャー,喪失,1365,5
41位,,アーチャー,фひまりф,1361,5
42位,,ランサー,兎火,1358,5
43位,,ランサー,百鬼牙,1337,5
44位,,アーチャー,槍まーりも,1324,5
45位,,ランサー,蝋裏江,1322,5
46位,,アーチャー,Specialized☆,1321,5
47位,,ランサー,アルタモノワ,1318,5
48位,,アーチャー,＊チルノ＊,1316,5
49位,,ランサー,名無しの槍士,1316,5
50位,,ランサー,みずぺっと,1316,5
51位,,アーチャー,CloverSong,1314,5
52位,,ランサー,ちむちむぅ,1312,5
53位,,アーチャー,お勉強しといてよ,1311,5
54位,,アーチャー,‐鏡月‐,1309,5
55位,,ランサー,夜刃神,1307,5
