1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,ヌルかもな,1001,5
5位,,ビショップ,撲殺天使たっくん,1001,5
6位,,ビショップ,ジェノ氏,1001,5
7位,,ビショップ,ぴんのじ,1001,5
8位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
9位,,ビショップ,きんにくまる,1000,5
10位,,ビショップ,夢幻,1000,5
11位,,ビショップ,鬼魂祈,1000,5
12位,,ビショップ,かき氷,1000,5
13位,,ビショップ,しるふらまる,1000,5
14位,,ビショップ,山佐コノヤロー,1000,5
15位,,ビショップ,超ムキムキ戦士,1000,5
16位,,ビショップ,ちいさめAA,1000,5
17位,,追放天使,kouking,1000,4
18位,,ビショップ,∬祭囃子∬,1000,3
19位,,ビショップ,美柑王国の脱走者,993,3
20位,,ビショップ,左曲がりLX,988,5
21位,,ビショップ,フルフル,964,5
22位,,ビショップ,比叡山延暦寺,958,5
23位,,ビショップ,ｶｯﾄして行くぅ！,955,5
24位,,ビショップ,なべ猫,955,3
25位,,追放天使,まんまるドロップ,954,5
26位,,追放天使,†ぴよまろ†,950,5
27位,,追放天使,GoGoアゲちゃん！,947,5
28位,,ビショップ,しぐおっさん,938,5
29位,,追放天使,ジョン・バツオ,936,5
30位,,追放天使,☆アース☆,934,5
31位,,ビショップ,ミルクおやじ,933,4
32位,,追放天使,ぷらする,932,5
33位,,ビショップ,モルモット,932,0
34位,,ビショップ,なぐ、殴りです,930,5
35位,,ビショップ,Nelson,928,4
36位,,ビショップ,ララフェル,928,3
37位,,ビショップ,物理BIS,927,5
38位,,追放天使,ねくぱん２号店,926,5
39位,,ビショップ,はるまっきー,926,5
40位,,ビショップ,マッシャー山田,926,5
41位,,ビショップ,製造工場,926,5
42位,,ビショップ,ぱるきゅん,926,5
43位,,追放天使,緋色,925,5
44位,,ビショップ,あられちゃん,925,3
45位,,ビショップ,いぬさば,924,5
46位,,ビショップ,みくにゃん,923,5
47位,,追放天使,びしょてゃん,923,4
48位,,ビショップ,しろてん,922,5
49位,,ビショップ,回復する家燃康,922,5
50位,,ビショップ,ぱも,922,0
51位,,ビショップ,フルマラソン,921,5
52位,,ビショップ,回復係,921,3
53位,,追放天使,官房長官,920,5
54位,,ビショップ,賢者,920,5
55位,,ビショップ,飾られなかった方,920,3
56位,,ビショップ,無許可でコルする,920,0
57位,,追放天使,まーくん１,918,5
58位,,ビショップ,〓BIS〓,918,4
59位,,ビショップ,つるまんの光,917,2
60位,,ビショップ,らい,916,5
61位,,ビショップ,BraMe,916,0
62位,,ビショップ,ＢＩＳ,915,5
63位,,ビショップ,甘酒ワカ丸,914,5
64位,,ビショップ,物理天使だが？,914,4
65位,,ビショップ,BLESS☆,914,2
66位,,ビショップ,たぷたぷしんぷ,914,0
67位,,ビショップ,かに鍋,913,4
68位,,ビショップ,ランチャーム,912,5
69位,,ビショップ,紫咲シオン,912,5
70位,,ビショップ,犬の子,912,1
71位,,ビショップ,AegisAurora,912,0
72位,,ビショップ,MEVIUS,912,0
73位,,ビショップ,領域展開,911,5
74位,,ビショップ,DALE,911,5
75位,,ビショップ,ねこ,911,3
76位,,ビショップ,Temlar,910,5
77位,,ビショップ,心臓さん,910,5
78位,,ビショップ,ムンド,910,5
79位,,ビショップ,白達磨,910,0
80位,,ビショップ,フラペチーノ,909,5
81位,,ビショップ,支移守,909,5
82位,,ビショップ,びすです,909,5
83位,,ビショップ,びしょっぷ,909,3
84位,,追放天使,わふーい,909,0
85位,,ビショップ,カニパンダちゃん,908,5
86位,,ビショップ,じゃすぱー,908,5
87位,,ビショップ,APEX募集,908,5
88位,,追放天使,ひよっこウイング,908,3
89位,,ビショップ,真佑たん,908,0
90位,,追放天使,通勤手当課税,907,5
91位,,追放天使,星野アイ,907,5
92位,,ビショップ,もののけの里,907,5
93位,,ビショップ,77777take,907,5
94位,,ビショップ,びそっぷ,907,5
95位,,追放天使,びすちょぺ,907,2
96位,,追放天使,XavierHernandez,907,2
97位,,追放天使,なよ,906,5
98位,,追放天使,金夏,906,5
99位,,追放天使,ルイス,906,4
100位,,ビショップ,運び屋BIS,906,0
101位,,ビショップ,shillfr,906,0
102位,,ビショップ,リグマ,906,0
103位,,ビショップ,お前浄化するぞ！,905,5
104位,,ビショップ,ワッカ,905,5
105位,,ビショップ,旬菜の宴,905,5
106位,,ビショップ,Ｄａｉｆｕｋｕ,905,5
107位,,ビショップ,てんぐら,905,5
108位,,ビショップ,はなちゃんぴょん,905,2
109位,,ビショップ,sizukuY,905,1
110位,,追放天使,キジトラ,905,0
111位,,追放天使,ドーベルマン,905,0
112位,,追放天使,柴犬,905,0
113位,,ビショップ,N__ew,904,5
114位,,ビショップ,Destron,904,5
115位,,ビショップ,doru,904,3
116位,,ビショップ,しげびす,904,0
117位,,ビショップ,killertune,903,5
118位,,追放天使,Hollen,903,3
119位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,903,2
120位,,ビショップ,ビツョップ,902,5
121位,,ビショップ,海茶,902,4
122位,,ビショップ,Yeppi,902,0
123位,,ビショップ,微粒子,902,0
124位,,ビショップ,石投げるキリスト,902,0
125位,,ビショップ,昔昔の大昔,902,0
126位,,ビショップ,ビスロッテ,902,0
127位,,追放天使,最悪,901,5
128位,,ビショップ,猫丸（゜ω゜,901,5
129位,,追放天使,夏海,901,4
130位,,ビショップ,ガルデ・グレス,901,4
131位,,追放天使,運び屋れーたろ,901,2
