1位,,ランサー,krisu,1801,5
2位,,アーチャー,レジェンド石橋,1781,5
3位,,ランサー,二階堂パンパース,1759,5
4位,,ランサー,愛泉,1758,5
5位,,ランサー,思いやりGDX,1749,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
7位,,ランサー,marui11111,1736,5
8位,,アーチャー,WO・Bentley,1731,5
9位,,アーチャー,＊鬼鮫＊,1731,5
10位,,アーチャー,蜜月抄,1730,5
11位,,ランサー,†ユファ†,1729,5
12位,,ランサー,緋色＄,1720,5
13位,,ランサー,☆キノ♪,1720,5
14位,,アーチャー,子供部屋おばさん,1719,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1713,5
16位,,アーチャー,魔法姫ひかり,1711,5
17位,,ランサー,氷華舞い散る,1711,5
18位,,アーチャー,CELESTION,1708,5
19位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1708,5
20位,,アーチャー,おはるさん,1707,5
21位,,アーチャー,真夏の雨§,1706,5
22位,,アーチャー,ジンジョー,1704,5
23位,,ランサー,kanax,1703,5
24位,,ランサー,夕月y,1702,5
25位,,アーチャー,ちよし姫,1701,5
26位,,ランサー,名無しの槍士,1700,5
27位,,ランサー,Hard_A,1700,5
28位,,ランサー,もぐらⅲ,1697,5
29位,,ランサー,ロザリナ☆,1696,5
30位,,アーチャー,どんけつ,1683,5
31位,,ランサー,ちむちむぅ,1678,5
32位,,アーチャー,48号,1670,5
33位,,アーチャー,雨時々はるぅ,1664,5
34位,,アーチャー,一滴,1648,5
35位,,アーチャー,マムマーム,1642,5
36位,,アーチャー,りるどーぷ,1642,5
37位,,ランサー,みずぺっと,1629,5
38位,,アーチャー,jannes,1623,5
39位,,アーチャー,リィｨ,1620,5
40位,,アーチャー,物理攻撃力,1614,5
41位,,アーチャー,あまぞねす。,1608,5
42位,,ランサー,晴和,1584,5
43位,,アーチャー,次元帝,1573,5
44位,,アーチャー,‐鏡月‐,1573,5
45位,,アーチャー,アルス君,1568,5
46位,,アーチャー,かなで。,1567,5
47位,,アーチャー,ロジャクレ,1565,5
48位,,ランサー,蝋裏江,1564,5
49位,,ランサー,れもんψ,1562,5
50位,,アーチャー,ランルⅢ,1561,5
51位,,アーチャー,☆℃ラエモン☆,1557,5
52位,,ランサー,ときめきリンダ,1556,5
53位,,アーチャー,achichi,1555,5
54位,,ランサー,びじ,1552,5
55位,,ランサー,百鬼牙,1551,5
56位,,ランサー,メギツネ,1551,5
57位,,アーチャー,お勉強しといてよ,1548,5
58位,,ランサー,豹犬,1545,5
59位,,ランサー,夜刃神,1545,5
60位,,ランサー,みぞてむ,1535,5
61位,,アーチャー,ちびしぃ,1533,5
62位,,アーチャー,ヤニかすお嬢,1530,5
63位,,アーチャー,喪失,1529,5
64位,,アーチャー,チラチラガン美,1527,5
65位,,アーチャー,ひこうき花雲,1525,5
66位,,ランサー,cho☆,1520,5
67位,,アーチャー,陽奈♪,1516,5
68位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1515,5
69位,,アーチャー,φAimerφ,1509,5
70位,,アーチャー,ウツイ,1505,5
71位,,ランサー,ULVER,1502,5
72位,,アーチャー,marutyaa,1500,5
73位,,ランサー,ふぇの,1500,5
74位,,ランサー,azusachan,1500,5
75位,,アーチャー,Kizuki_2,1497,5
76位,,ランサー,センチネル北島,1496,5
77位,,ランサー,たゆねちゃん☆ミ,1491,5
78位,,アーチャー,†大和なでし子,1482,5
79位,,ランサー,†ブラッティー†,1479,5
80位,,アーチャー,120821,1478,5
81位,,アーチャー,さうりん,1477,5
82位,,アーチャー,魔槍の王,1470,5
83位,,アーチャー,ねすっぺ,1470,5
84位,,ランサー,ホロックス,1469,5
85位,,アーチャー,ホッホーゥ！,1463,5
86位,,ランサー,【愛】チェルシー,1461,5
87位,,ランサー,灯里Sキャロル,1457,5
88位,,ランサー,ωにゃんω,1454,5
89位,,ランサー,xアゲハx,1453,5
90位,,アーチャー,錬鉄の英霊,1452,5
91位,,ランサー,わさぴ,1451,5
92位,,ランサー,xxmarlboroxx,1450,5
93位,,アーチャー,ⅩAxelⅩ,1448,5
94位,,ランサー,槍まーりも,1447,5
95位,,ランサー,♪もも,1447,5
96位,,アーチャー,もりっしー⊿,1446,5
97位,,ランサー,流星丸！！,1443,5
98位,,アーチャー,☆うっちぃ,1438,5
99位,,ランサー,inaminε,1435,5
100位,,ランサー,レッドサマンサ,1435,5
101位,,アーチャー,キュー_Fi,1433,5
102位,,ランサー,Mary_the_bloody,1426,5
103位,,ランサー,Yu・jin,1424,5
104位,,アーチャー,ΨゆっちΨ,1423,5
105位,,アーチャー,Lick‐G,1417,5
106位,,ランサー,☆南斗六星☆,1417,5
107位,,アーチャー,ガミガミ狂信者,1415,5
108位,,ランサー,Eridanus,1415,5
109位,,ランサー,StandLight,1414,5
110位,,ランサー,ナイスキャッチ,1413,5
111位,,ランサー,とかいっぺ大将,1413,5
112位,,アーチャー,しとりん♪♪,1412,5
113位,,アーチャー,雪の姉,1411,5
114位,,ランサー,HISK,1410,5
115位,,ランサー,シオンEX,1406,5
116位,,アーチャー,☆越乃白椿,1404,5
117位,,アーチャー,HANAVI,1404,5
118位,,ランサー,Suyaron,1404,5
119位,,ランサー,煌玲,1403,5
120位,,アーチャー,ボイスブリザード,1402,5
121位,,ランサー,MEL0N,1402,5
122位,,アーチャー,ｍｅｒｙ,1398,5
123位,,ランサー,X羅刹X,1398,5
124位,,アーチャー,こひ６,1397,5
125位,,アーチャー,ＹＡＭＩＮ,1396,5
126位,,ランサー,鼠小娘,1394,5
127位,,ランサー,εしらすてっぷε,1391,5
128位,,アーチャー,クロカ・マニト,1388,5
129位,,アーチャー,協會支援,1387,5
130位,,アーチャー,wild＿turkey,1386,5
131位,,アーチャー,アチャンEL,1386,5
132位,,アーチャー,Paylon,1385,5
133位,,ランサー,大空スバル式羊殺,1385,5
134位,,ランサー,ぶるみ,1383,5
135位,,アーチャー,Specialized☆,1380,5
136位,,アーチャー,Filene,1379,5
137位,,ランサー,B4サイズ,1379,5
138位,,アーチャー,濁心,1378,5
139位,,アーチャー,Ari_ka,1378,5
140位,,ランサー,るびっきゅー,1378,5
141位,,ランサー,あちゃもも,1378,5
142位,,ランサー,ちゃちゃ姫,1378,5
143位,,ランサー,槍すぎ都市伝説,1377,5
144位,,ランサー,はげ１号,1377,5
145位,,アーチャー,BlanceBall,1375,5
146位,,アーチャー,エクレアトール,1373,5
147位,,アーチャー,Sierra☆,1373,5
148位,,アーチャー,寝落丸,1368,5
149位,,ランサー,ゆわんゆつ,1368,5
150位,,アーチャー,Karakas,1367,5
151位,,ランサー,エムアイ,1367,5
152位,,ランサー,刺神,1365,5
153位,,ランサー,兎火,1365,5
154位,,アーチャー,セントラル中島,1364,5
155位,,アーチャー,はいドラえもん,1362,5
156位,,アーチャー,Unicode,1361,5
157位,,アーチャー,ぴよたこ,1361,5
158位,,アーチャー,фひまりф,1361,5
159位,,ランサー,錦恋,1361,5
160位,,ランサー,こころの花,1359,5
161位,,アーチャー,217円,1358,5
162位,,ランサー,Albralelie,1357,5
163位,,ランサー,閃光の彼方,1356,5
164位,,アーチャー,光りりあ☆,1355,5
165位,,アーチャー,Hannnah,1355,5
166位,,アーチャー,清霜,1351,5
167位,,ランサー,余貴真優,1351,5
168位,,アーチャー,トキヨシさん,1350,5
169位,,アーチャー,ﾌﾜﾏﾝ,1350,5
170位,,ランサー,ブレアー・ハル,1348,5
171位,,アーチャー,＊チルノ＊,1340,5
