1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,さふぁきんぐ,1001,5
3位,,キャプテン,barcarola,1001,5
4位,,キャプテン,MaLyi,1001,5
5位,,キャプテン,海賊風トモエ,1001,5
6位,,キャプテン,ヒスコ,1001,5
7位,,キャプテン,鹿の声が聞こえる,1001,5
8位,,キャプテン,無双キャプテン,1001,5
9位,,キャプテン,麻原彰晃,1001,5
10位,,キャプテン,イカ,1001,5
11位,,キャプテン,Neovison,1001,5
12位,,キャプテン,こう見えて30歳,1001,5
13位,,キャプテン,いかりんぐ,1001,5
14位,,キャプテン,Megadeth,1000,5
15位,,キャプテン,最終姉御894,1000,5
16位,,キャプテン,うーたこ,1000,5
17位,,キャプテン,☆Lord,1000,5
18位,,キャプテン,きゃぷてん,1000,5
19位,,キャプテン,おだまLee男爵,1000,5
20位,,キャプテン,うるぱ～んち！,1000,5
21位,,キャプテン,さなっしー,1000,5
22位,,キャプテン,CoCo壱番屋,1000,5
23位,,キャプテン,ほんでなんぼ,1000,5
24位,,キャプテン,絶対許さない,1000,5
25位,,キャプテン,ちゃちゃん,1000,0
26位,,キャプテン,エリシス,999,5
27位,,キャプテン,砂川七番組,999,5
28位,,キャプテン,レイラ＆カマラ,999,0
29位,,キャプテン,金鰯3,998,5
30位,,キャプテン,キャップテン,989,5
31位,,キャプテン,ラクザイナ,989,5
32位,,キャプテン,うるさい婆さん,980,5
33位,,キャプテン,アルパカ牧場,975,5
34位,,キャプテン,危機麒麟,974,5
35位,,キャプテン,Bredel,964,5
36位,,キャプテン,甘酒ザ・リッチ,963,5
37位,,キャプテン,筋熊ｷｬﾝ,961,5
38位,,キャプテン,あみーゴ,959,5
39位,,キャプテン,Veethor,959,5
40位,,キャプテン,☆猫の世界☆,956,5
41位,,キャプテン,超がんばろうき,954,5
42位,,キャプテン,天＿船,953,5
43位,,キャプテン,Nigelle,952,5
44位,,キャプテン,なちょ,949,5
45位,,キャプテン,米米キャプテン,946,5
46位,,キャプテン,船長,944,5
47位,,キャプテン,衣里,942,5
48位,,キャプテン,ψCaptain・Jψ,942,5
49位,,キャプテン,きゃぷかな,940,5
50位,,キャプテン,サマーセール,940,5
51位,,キャプテン,ワニワニパニック,939,5
52位,,キャプテン,青大将,937,5
53位,,キャプテン,いぬのしっぽ,934,5
54位,,キャプテン,アイスブレイク,934,5
55位,,キャプテン,私だよ,931,5
56位,,キャプテン,Chevy17,931,5
57位,,キャプテン,おはぎ,930,5
58位,,キャプテン,Facebook,930,5
59位,,キャプテン,金鰯4,929,5
60位,,キャプテン,芋煮,927,5
61位,,キャプテン,mercyⅨ,927,5
62位,,キャプテン,とぅん,927,5
63位,,キャプテン,きふぁっくす,926,5
64位,,キャプテン,タルト,925,5
65位,,キャプテン,金鰯1,925,5
66位,,キャプテン,☆JodanMcewen☆,924,5
67位,,キャプテン,潮風の隼,924,5
68位,,キャプテン,クック船長,924,0
69位,,キャプテン,Y＿キャプテン,923,5
70位,,キャプテン,光Re輝く鮎,923,5
71位,,キャプテン,Nattsu,923,2
72位,,キャプテン,ファルコンパンチ,923,2
73位,,キャプテン,ブルーマリー,923,0
74位,,キャプテン,むっちむち,923,0
75位,,キャプテン,海の人,922,5
76位,,キャプテン,いざ出航海,922,5
77位,,キャプテン,まんもすうれぴー,921,5
78位,,キャプテン,赤髪のシャンクス,921,5
79位,,キャプテン,味しみ大根,921,0
80位,,キャプテン,もこもこティーモ,920,5
81位,,キャプテン,イカリソース,920,5
82位,,キャプテン,エメラルダス,920,5
83位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ,920,5
84位,,キャプテン,りえる航海士,920,2
85位,,キャプテン,豪腕のん兵衛,920,1
86位,,キャプテン,キャプ・テヨン,920,0
87位,,キャプテン,タニノギムレット,920,0
88位,,キャプテン,ケセラン,919,5
89位,,キャプテン,貴方の為の海賊,919,5
90位,,キャプテン,Alba,919,0
91位,,キャプテン,私、メリーさん,918,5
92位,,キャプテン,ねぎま,918,5
93位,,キャプテン,マギー,918,5
94位,,キャプテン,矛盾なチャプテン,918,5
95位,,キャプテン,MilkyWay,918,3
96位,,キャプテン,TurkeyRanger,917,5
97位,,キャプテン,筆坂知子,917,5
98位,,キャプテン,スクライム,917,5
99位,,キャプテン,キャプテンみちゃ,917,5
100位,,キャプテン,サンディー,917,5
101位,,キャプテン,AMDER,917,5
102位,,キャプテン,永遠の30歳,916,5
103位,,キャプテン,ゴプテン,916,5
