1位,,アルケミスト,PanoramaCraft,1449,5
2位,,アルケミスト,塩けんぴ,1417,5
3位,,アルケミスト,SweetRain,1406,5
4位,,アルケミスト,メンフクロウ,1406,5
5位,,マスケッティア,賞金太郎,1374,5
6位,,アルケミスト,の角煮,1373,5
7位,,アルケミスト,†ヘルメス†,1267,5
8位,,アルケミスト,本家あばぶん,1256,5
9位,,アルケミスト,☆ikumi_love☆,1254,5
10位,,アルケミスト,ビッグマグナムｗ,1254,5
11位,,アルケミスト,☆IKUMI＿LOVE☆,1254,5
12位,,アルケミスト,時給600円,1252,5
13位,,アルケミスト,あっる,1250,5
14位,,アルケミスト,IronFortress,1235,5
15位,,マスケッティア,近代的なsouei,1205,5
16位,,アルケミスト,Al・In,1202,5
17位,,マスケッティア,春乃悠,1201,5
18位,,アルケミスト,明治＠水鯖,1188,5
19位,,アルケミスト,しぇき,1161,5
20位,,マスケッティア,しゃちょー８,1131,5
21位,,アルケミスト,maz☆,1113,5
22位,,アルケミスト,ありさ＠デリ,1109,5
23位,,アルケミスト,sleepyhead,1107,5
24位,,アルケミスト,錬金具,1102,5
25位,,アルケミスト,たぶ,1101,5
26位,,アルケミスト,さわ％,1083,5
27位,,マスケッティア,うにゃDX,1073,5
28位,,アルケミスト,ヒグマの干物,1070,5
29位,,アルケミスト,アﾉﾚケミスト,1068,5
30位,,マスケッティア,BulletHell,1062,5
31位,,アルケミスト,思い出InMyHead,1052,5
32位,,アルケミスト,ケロリンA錠,1047,5
33位,,アルケミスト,１１式改,1045,4
34位,,アルケミスト,なそけみすと,1034,5
35位,,アルケミスト,ばっら薔薇,1032,5
36位,,マスケッティア,タイプ９,1024,5
37位,,アルケミスト,矛盾なマヌケ,1023,5
38位,,マスケッティア,Rin次郎,1017,5
39位,,アルケミスト,Nh・Ca,1014,5
40位,,アルケミスト,ケバブくん,1013,5
41位,,アルケミスト,夜告梟,1012,5
42位,,アルケミスト,猩猩亀,1008,5
43位,,アルケミスト,夜都,1005,5
44位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1005,4
45位,,アルケミスト,Poise,1003,5
46位,,アルケミスト,グノーシア,1002,5
47位,,アルケミスト,真摯な実験くん♪,1002,5
48位,,アルケミスト,ペ～ジワン,1002,4
49位,,アルケミスト,リディマーセナス,1001,5
50位,,マスケッティア,チンカーベル,1001,5
51位,,アルケミスト,剥けたおぬぬ,1001,4
52位,,アルケミスト,朝マック信者くん,1000,5
53位,,アルケミスト,あるけどーん,1000,5
54位,,アルケミスト,モコえもん,1000,5
55位,,アルケミスト,Rebirth,1000,5
56位,,アルケミスト,SLEEPWALK,999,1
57位,,アルケミスト,OscarPeterson,997,5
58位,,アルケミスト,KnockMeDown,997,5
59位,,アルケミスト,錬金術師01,994,5
60位,,マスケッティア,火花っち,991,5
61位,,マスケッティア,明治＠水錆,991,5
62位,,アルケミスト,†玄人＜ぷろ＞†,987,5
63位,,アルケミスト,georgia88,985,5
64位,,マスケッティア,パンたん,984,2
65位,,アルケミスト,べほいむ,977,5
66位,,アルケミスト,Angel_Falls,977,4
67位,,マスケッティア,fumiRST,976,5
68位,,アルケミスト,錬金術師わさび,975,5
69位,,アルケミスト,カルＤＸⅡ,975,5
70位,,アルケミスト,エナドリ中毒,973,4
71位,,アルケミスト,足の裏チーズ,970,5
72位,,アルケミスト,かな＝たか,970,5
73位,,アルケミスト,ろばの僕,967,5
74位,,マスケッティア,錬金魔術師,966,5
75位,,マスケッティア,Zenjubou,964,5
76位,,アルケミスト,うぉんた,961,5
77位,,アルケミスト,タイカブ,959,5
78位,,アルケミスト,ほーえんはいむ！,958,5
79位,,アルケミスト,村田歩兵銃,958,5
80位,,マスケッティア,銃☆バン！,958,5
81位,,マスケッティア,ぽてちガンガン☆,957,2
82位,,アルケミスト,事細かに,955,5
83位,,アルケミスト,とあけみ,955,5
84位,,アルケミスト,tou22,954,5
85位,,アルケミスト,闇†毒,954,5
86位,,アルケミスト,シヴァウィル,954,3
87位,,アルケミスト,nonamealcemist,953,5
88位,,アルケミスト,ゼブライカ,953,5
89位,,アルケミスト,の貯金箱☆,953,3
90位,,アルケミスト,SI（不審者）,952,5
91位,,アルケミスト,ほくろぽんち,952,5
92位,,アルケミスト,バッチマン,951,5
93位,,アルケミスト,探求心,950,5
94位,,アルケミスト,黒門,950,5
95位,,アルケミスト,火村剣心,950,5
96位,,アルケミスト,キスカヌ,948,5
97位,,アルケミスト,RogerBacon,948,5
98位,,アルケミスト,僕をぶったね＞＜,947,5
99位,,アルケミスト,niceneet,947,5
100位,,アルケミスト,シザーハンｚｚｚ,946,5
101位,,マスケッティア,救急絆創膏,946,4
102位,,アルケミスト,ドグ・ソルティ,946,0
103位,,アルケミスト,禁忌kids,945,5
104位,,アルケミスト,§ＲＥＢＥＣＣＡ,944,5
105位,,アルケミスト,☆Galileo♪,944,5
106位,,アルケミスト,ampfw,944,5
107位,,アルケミスト,銃撃隊班長,943,5
108位,,アルケミスト,feuilage,942,5
109位,,アルケミスト,奇兵0型,942,5
110位,,アルケミスト,いがらし,942,5
111位,,マスケッティア,マスラオー,942,5
112位,,マスケッティア,獅子王子,942,5
113位,,アルケミスト,ΘショコラΘ,941,5
114位,,アルケミスト,♭HeartBreaker♭,941,5
115位,,アルケミスト,くらみちゃん,941,5
116位,,アルケミスト,SHERBET水,941,5
117位,,アルケミスト,とあるヤンガス,940,5
118位,,アルケミスト,榮林丸,940,4
119位,,アルケミスト,Re：誰が為の田中,940,4
120位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
121位,,アルケミスト,熊ヒゲ先生,939,5
122位,,マスケッティア,Ｐｕｉっとな,939,5
123位,,アルケミスト,肌水しよ,938,5
124位,,アルケミスト,探究心,937,5
125位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
126位,,アルケミスト,アルケミっち,936,5
127位,,マスケッティア,きぃ～・,936,5
128位,,マスケッティア,誰が為の田中,936,5
129位,,マスケッティア,†遊多†,936,4
130位,,アルケミスト,SI（暗殺者）,936,0
131位,,アルケミスト,サンジョルミ,935,5
132位,,アルケミスト,CHOa,935,5
133位,,アルケミスト,イチイバルトロン,935,5
134位,,マスケッティア,＆そうのすけ,935,5
135位,,アルケミスト,ジャック・ロード,934,5
136位,,アルケミスト,サグン,934,5
137位,,アルケミスト,ラキスト・ラッソ,934,5
138位,,マスケッティア,クリノダンケ,934,5
139位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,933,5
140位,,マスケッティア,栗之銃一,933,5
