1位,,ランサー,武神゜,1627,5
2位,,アーチャー,らぶのーと♪,1603,5
3位,,ランサー,岡島タエ子,1602,5
4位,,ランサー,∬purposefire∬,1572,5
5位,,アーチャー,クレモル,1567,5
6位,,ランサー,megumi♪,1563,5
7位,,ランサー,_Jun_,1560,5
8位,,アーチャー,雷神の弓,1535,5
9位,,ランサー,ビッグマシーン,1514,5
10位,,ランサー,ソルディエンヌ,1500,5
11位,,ランサー,☆セントレア☆,1491,5
12位,,アーチャー,厚化粧もり子,1480,5
13位,,アーチャー,レヴォーグ,1476,5
14位,,アーチャー,凛沖,1459,5
15位,,ランサー,堕天使ヨハネ,1449,5
16位,,アーチャー,翼＠fl,1446,5
17位,,ランサー,ペったー,1444,5
18位,,アーチャー,らぴん,1433,5
19位,,ランサー,†金獅子姫†,1432,5
20位,,ランサー,Lalulu,1432,5
21位,,アーチャー,・まゆしぃ・,1431,5
22位,,ランサー,佐々木のぞみ,1430,5
23位,,アーチャー,Mysh,1421,5
24位,,アーチャー,まなみちゃん,1415,5
25位,,アーチャー,♪レナ♪,1415,5
26位,,アーチャー,超越ゆめんごⅤ,1414,5
27位,,アーチャー,サハスラ,1411,5
28位,,ランサー,ξまりかξ,1410,5
29位,,アーチャー,LOVEマシーン♪,1407,5
30位,,ランサー,大木陸,1407,5
31位,,ランサー,星にねがいを,1407,5
32位,,アーチャー,萌花ちゃん☆,1406,5
33位,,ランサー,アクア・アクア,1403,5
34位,,アーチャー,＠ジェイソン＠,1401,5
35位,,ランサー,Lionel・MessiⅡ,1401,5
36位,,アーチャー,カフィーナ,1400,5
37位,,アーチャー,しろくろこ,1394,5
38位,,アーチャー,Mｙｓｔic,1392,5
39位,,ランサー,ジェフの７番,1384,5
40位,,アーチャー,遮那王,1383,5
41位,,ランサー,トム猫,1382,5
42位,,ランサー,あやまん隊長,1373,5
43位,,ランサー,YMヨザック,1368,5
44位,,ランサー,エルシー・アリス,1365,5
45位,,ランサー,太古の槍ニケ,1360,0
46位,,アーチャー,Geminorum,1351,5
47位,,アーチャー,☆綺麗☆,1334,5
48位,,アーチャー,Ｌーライトニング,1324,5
49位,,アーチャー,カッパマル,1323,5
50位,,ランサー,シデ,1312,5
51位,,ランサー,Leila。,1312,5
52位,,ランサー,PitCycle,1308,5
53位,,ランサー,浅研,1307,5
54位,,ランサー,ちくわぶ子,1307,5
55位,,ランサー,жElzaж,1303,5
56位,,ランサー,レジェラ,1300,5
57位,,ランサー,∬愛凛∬,1299,5
58位,,ランサー,バニラブルー,1297,5
59位,,アーチャー,マーキψ,1296,5
60位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1294,5
61位,,ランサー,Tamriel,1291,5
62位,,ランサー,へへへっへぺ,1290,5
63位,,ランサー,Alfyn,1289,5
64位,,ランサー,ティダ射手,1285,5
65位,,アーチャー,遊眞,1282,5
66位,,ランサー,ハハク,1278,5
67位,,ランサー,キーシア,1277,5
68位,,アーチャー,シルバーのカレン,1275,5
69位,,アーチャー,天´,1274,5
70位,,ランサー,放置少女AA,1274,5
71位,,アーチャー,ぱりばり,1273,5
72位,,ランサー,ダイ1122,1273,5
73位,,ランサー,ゆぴあ,1272,5
74位,,ランサー,kodomow,1271,5
75位,,ランサー,ななゃん,1271,5
76位,,アーチャー,erable_chatte,1268,5
77位,,ランサー,rukina,1268,5
78位,,アーチャー,哀愁トワイライト,1263,5
79位,,アーチャー,Artillery,1263,5
80位,,アーチャー,さぷら～ぃず☆,1263,5
81位,,アーチャー,エルぜリオン,1262,5
82位,,ランサー,BadSweetTrap,1262,5
83位,,ランサー,kazuha①,1261,5
84位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
85位,,ランサー,Dreamtale,1258,5
86位,,ランサー,◇☆nana☆◇,1257,5
87位,,ランサー,ありるん,1256,5
88位,,ランサー,GLASS７”,1256,5
89位,,ランサー,疾風のかるちょ,1256,5
