1位,,追放天使,しらすたっぷ。,1740,5
2位,,ビショップ,ψXENOψ,1740,5
3位,,追放天使,エルロン5,1730,5
4位,,追放天使,ラクサスドレアン,1725,5
5位,,追放天使,羽熊,1718,5
6位,,追放天使,nishi,1713,5
7位,,ビショップ,微SHOP店長DX,1690,5
8位,,ビショップ,アクシズ教神官,1687,5
9位,,追放天使,てんどーん,1672,5
10位,,ビショップ,モモ天,1656,5
11位,,ビショップ,筋肉♂パイセン,1652,5
12位,,ビショップ,不動心ミノル,1620,5
13位,,ビショップ,サクラサケ,1570,5
14位,,追放天使,BLUE†,1532,5
15位,,ビショップ,Ⅹ左之助Ⅹ,1489,5
16位,,ビショップ,がらぴこぷー,1474,5
17位,,ビショップ,Tengallon,1467,5
18位,,追放天使,スノン,1448,5
19位,,ビショップ,￡ＢＲＡＶＥ￡,1446,5
20位,,追放天使,王牌,1441,5
21位,,追放天使,ナテ,1439,5
22位,,追放天使,アイノ・カルピス,1434,5
23位,,追放天使,Jang_DongGun,1427,5
24位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
25位,,追放天使,酒乱タクシー,1413,5
26位,,ビショップ,きりまろ,1412,5
27位,,ビショップ,夢凛,1403,5
28位,,追放天使,ぴよっぴよ,1401,5
29位,,ビショップ,emg4159,1399,5
30位,,追放天使,エバリス,1398,5
31位,,ビショップ,Clostridium,1384,5
32位,,追放天使,だるし,1380,5
33位,,ビショップ,biiis,1377,5
34位,,追放天使,ぽｲﾝｺ,1372,5
35位,,ビショップ,腐敗タルト,1365,5
36位,,追放天使,ホムンクルスＶ,1348,5
37位,,追放天使,アストラング,1345,5
38位,,追放天使,しょんぼり沈殿丸,1340,5
39位,,ビショップ,ケイト・Ｂｉｓ,1340,5
40位,,ビショップ,もみじ改,1326,5
41位,,ビショップ,アムドゥスキアス,1317,5
42位,,追放天使,ﾋﾞｿｯﾌﾟ,1314,5
43位,,ビショップ,ぐっちょん。,1312,5
44位,,ビショップ,mazeD,1311,5
45位,,ビショップ,ぴんのじ,1311,5
46位,,ビショップ,だてんちぃ,1309,5
47位,,ビショップ,恩湯やお,1300,5
48位,,追放天使,RhymeDealer,1298,5
49位,,追放天使,はやのじ,1296,5
50位,,ビショップ,ぎつ坊,1291,5
51位,,追放天使,長崎マン,1290,5
52位,,ビショップ,いいだだだ,1286,5
53位,,追放天使,ガチムチ・キナコ,1284,5
54位,,ビショップ,ヘルメットコーン,1283,5
55位,,追放天使,天空界,1279,5
56位,,ビショップ,∮田吾作∮,1274,5
57位,,ビショップ,天・からす,1274,5
58位,,ビショップ,源龍,1273,5
59位,,ビショップ,武乱舞流殺風,1270,5
60位,,追放天使,ORぜの,1267,5
61位,,ビショップ,ざーーさん,1267,5
62位,,追放天使,ψ滅ofGardesψ,1263,5
63位,,追放天使,マッスル北村ULT,1263,5
64位,,追放天使,†セラフィ,1261,5
65位,,追放天使,城ＴＡＸＩちん,1261,5
66位,,追放天使,ぶいあーる,1260,5
67位,,追放天使,黄金郷の大商人,1260,5
68位,,追放天使,☆latte☆,1259,5
69位,,追放天使,小鳥遊颯真,1258,5
70位,,ビショップ,田吾作♪,1257,5
71位,,ビショップ,回復できませんW,1257,5
72位,,ビショップ,狸崇拝,1257,5
73位,,追放天使,名も無き王子様,1256,5
74位,,追放天使,ぷちぷちいくら,1256,5
75位,,追放天使,Ironheart,1255,5
76位,,ビショップ,急行ケバブ,1255,5
77位,,ビショップ,欠片出しマン,1254,5
78位,,ビショップ,不動心ﾐﾉﾙ,1254,5
79位,,追放天使,ψGEARSψ,1253,5
80位,,追放天使,ガブリエル†,1253,5
81位,,追放天使,癒しのガンダルフ,1253,5
82位,,追放天使,つむら,1253,5
83位,,ビショップ,fug☆,1253,5
84位,,追放天使,45000発,1252,5
85位,,追放天使,NewDecade,1252,5
86位,,追放天使,新生快楽天使ｱﾗｴﾙ,1252,5
87位,,追放天使,purehannta‐,1252,5
88位,,ビショップ,忙しい母さん,1252,5
89位,,ビショップ,Negoto,1252,5
90位,,ビショップ,MarcaEclipse,1252,5
91位,,ビショップ,ADGAD_XX,1252,5
92位,,ビショップ,おしるこあんこ,1251,5
93位,,ビショップ,RTX_2070,1251,5
94位,,ビショップ,打穴三点崩,1251,5
95位,,ビショップ,どらやきあんこ,1250,5
96位,,ビショップ,ﾉｾﾞﾙ･ｼﾙｳﾞｧ,1250,5
97位,,ビショップ,Sugarnish,1250,5
98位,,ビショップ,か・かびす,1250,5
99位,,ビショップ,び・びびす,1250,5
100位,,ビショップ,浪速恋しぐれ,1237,5
101位,,ビショップ,酔っ払いタクシー,1235,5
102位,,追放天使,タイムマシン参号,1226,5
103位,,追放天使,ザ・アーメン,1221,5
104位,,ビショップ,†とふとふ†,1219,5
105位,,ビショップ,古都→ｺﾛ宅10n,1216,5
106位,,ビショップ,ウィル☆,1214,5
107位,,ビショップ,浜崎伝助,1214,5
108位,,ビショップ,してーぼーい,1212,5
109位,,ビショップ,ELEPHANTゾウさん,1206,5
110位,,ビショップ,Soga,1202,5
111位,,追放天使,FaLcon。,1184,5
112位,,追放天使,疾走ビショップ,1173,5
113位,,追放天使,はいどしーく,1164,4
114位,,ビショップ,ケイン・ウススギ,1161,5
115位,,追放天使,†景虎†2nd,1157,5
116位,,ビショップ,ソノアンニ３世,1157,5
117位,,追放天使,りんだーまん,1151,5
118位,,追放天使,_レオン_,1149,5
119位,,追放天使,Ｅclipse,1149,5
120位,,ビショップ,元譲,1149,5
121位,,追放天使,レザーリングDX,1148,5
122位,,ビショップ,パンちゃん,1148,5
123位,,追放天使,こひ天,1144,5
124位,,ビショップ,大勝利☆池田大作,1144,5
125位,,ビショップ,コル宅部長ノブ,1137,5
126位,,追放天使,夜月774,1135,5
127位,,追放天使,鳥肌☆実,1134,5
128位,,ビショップ,光範,1132,5
129位,,追放天使,ハニーデザイア,1131,5
130位,,ビショップ,四条,1128,5
131位,,ビショップ,純米吟醸百楽門,1128,5
132位,,追放天使,ファグ,1123,5
133位,,追放天使,キュウチャン,1122,5
134位,,ビショップ,島津冴子,1121,5
135位,,ビショップ,鋼の後継者,1118,5
136位,,ビショップ,神聖パラダイン,1118,5
137位,,追放天使,てんしっち桃,1115,5
138位,,ビショップ,吟太,1115,5
139位,,ビショップ,神聖マーム,1114,5
140位,,ビショップ,福音の書,1111,5
141位,,追放天使,回復十段,1110,5
142位,,ビショップ,び・びすす,1107,5
143位,,追放天使,nonchan555,1104,5
144位,,ビショップ,ｸﾞﾚｯｻﾝ,1103,5
145位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,1097,5
146位,,ビショップ,クールビスケット,1095,2
147位,,追放天使,けいぼー,1094,5
148位,,ビショップ,選抜救援,1094,5
149位,,追放天使,ウィング号,1092,5
150位,,ビショップ,パイカル,1091,5
151位,,追放天使,fukilyou,1090,5
152位,,ビショップ,Fan太郎,1084,5
