1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,暇時兩,971,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,959,5
4位,,キャプテン,シャブル,953,5
5位,,キャプテン,Richele,950,5
6位,,キャプテン,over30,922,4
7位,,キャプテン,我らが初夏,921,5
8位,,キャプテン,しげきゃぷ,919,5
9位,,キャプテン,霊刀・未完,918,5
10位,,キャプテン,三十路魂,911,5
11位,,キャプテン,女人,905,5
12位,,キャプテン,ブルーデビルス,903,5
13位,,キャプテン,ハーロック666,901,5
14位,,キャプテン,のよぴょん,901,5
15位,,キャプテン,シジム,901,5
16位,,キャプテン,プラチナレーベル,899,4
17位,,キャプテン,海賊版そこみん,898,4
18位,,キャプテン,まめ船長,897,4
19位,,キャプテン,MariaRegale,896,4
20位,,キャプテン,雪姫リュドミラ,895,4
21位,,キャプテン,るーてん,894,4
22位,,キャプテン,りえる航海士,893,0
23位,,キャプテン,海賊王めろ,892,2
24位,,キャプテン,あや船長,890,4
25位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,889,4
26位,,キャプテン,松嶋菜々子,888,4
27位,,キャプテン,キャプテン☆ネネ,888,3
28位,,キャプテン,§銀子§,885,0
29位,,キャプテン,アルターB,884,4
30位,,キャプテン,兜合わせ,884,2
31位,,キャプテン,レディ・アルビダ,883,4
32位,,キャプテン,夏バテバナナ,883,4
33位,,キャプテン,スタン帆船,882,3
34位,,キャプテン,泥船船長,879,2
35位,,キャプテン,ジャイ粉,876,0
36位,,キャプテン,Oｌivia,875,4
37位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,874,1
38位,,キャプテン,ウンゲホ船長,871,4
39位,,キャプテン,MWAM,866,1
40位,,キャプテン,inoップ,863,0
41位,,キャプテン,茄子婦人,850,2
42位,,キャプテン,悟られ,846,1
43位,,キャプテン,ベボニ,830,0
44位,,キャプテン,海鞘天,827,0
45位,,キャプテン,ストロング・ベル,826,2
46位,,キャプテン,マールイ,820,1
47位,,キャプテン,432Z,819,0
48位,,キャプテン,ふくだみ,815,1
49位,,キャプテン,C日向さん,805,1
50位,,キャプテン,あ～にゃ,794,4
51位,,キャプテン,Qisk,786,0
52位,,キャプテン,戦長,775,0
53位,,キャプテン,Djeeta,763,0
54位,,キャプテン,ニャンテン,756,3
55位,,キャプテン,桃恒,752,0
56位,,キャプテン,camcap,750,0
57位,,キャプテン,蝶pxq,742,4
58位,,キャプテン,アリスウォッカ,738,0
59位,,キャプテン,殴る船長さん,737,0
60位,,キャプテン,ここたん☆,729,0
61位,,キャプテン,カリュブディス,711,0
62位,,キャプテン,ふろっぐふっと,710,0
63位,,キャプテン,mimilk,693,1
64位,,キャプテン,JackSparrow．,686,0
65位,,キャプテン,沖漬けほたるいか,677,1
66位,,キャプテン,ミストリナ,670,4
67位,,キャプテン,キャプテンロハ,667,0
68位,,キャプテン,まときゃっぷ,666,0
69位,,キャプテン,DuaLipa,645,0
70位,,キャプテン,キャプチャン,633,0
71位,,キャプテン,ブロイアム,619,0
72位,,キャプテン,O_三,617,0
73位,,キャプテン,ニカッ＾＾,616,0
74位,,キャプテン,キャプテンチカ,615,4
75位,,キャプテン,大波☆海里,615,0
76位,,キャプテン,金づち,615,0
77位,,キャプテン,大森商船,612,0
78位,,キャプテン,ヴォースイミ,607,3
79位,,キャプテン,二級船舶,605,3
80位,,キャプテン,Aimon,604,3
81位,,キャプテン,Ria01,602,2
82位,,キャプテン,bskのヘイヘイホ,601,3
83位,,キャプテン,白加賀,600,3
84位,,キャプテン,ｷｯﾄﾞⅠ,593,1
85位,,キャプテン,マリーブラン,589,0
86位,,キャプテン,アンヌ隊員,588,0
87位,,キャプテン,マーガロ,586,1
88位,,キャプテン,ルフィー☆彡,580,1
89位,,キャプテン,CaptBabyMoon,580,0
90位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
91位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
92位,,キャプテン,タージーリン,574,0
93位,,キャプテン,たんぴん,569,0
94位,,キャプテン,captin,566,3
95位,,キャプテン,sizukuA,565,0
96位,,キャプテン,tes♂,564,0
97位,,キャプテン,妖怪磯女,562,1
98位,,キャプテン,レンジブレイク,550,1
