1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,蒔羽梨香,1001,5
3位,,ビーストテイマー,メタトロン,1001,5
4位,,ビーストテイマー,宇宙ゴミちゃん,1001,5
5位,,サマナー,同じ名前,1000,5
6位,,サマナー,ルピア,1000,5
7位,,サマナー,アップル,1000,5
8位,,サマナー,Booon,1000,5
9位,,サマナー,Reol‐mer‐,1000,5
10位,,サマナー,そこみん,1000,5
11位,,サマナー,引導しか勝たん,1000,5
12位,,サマナー,シュミッター,1000,5
13位,,サマナー,家燃康と仲間たち,1000,5
14位,,ビーストテイマー,tartex10002,1000,5
15位,,ビーストテイマー,スイリュー,1000,5
16位,,ビーストテイマー,ぷくーちゃん,1000,5
17位,,サマナー,焼肉,999,5
18位,,サマナー,ヴィーノ,993,5
19位,,サマナー,友美子,988,0
20位,,サマナー,あまんちゅ,987,5
21位,,サマナー,シロモ,982,5
22位,,サマナー,ぺぺち,979,5
23位,,サマナー,俺ゲイル,978,5
24位,,サマナー,ぽみA,974,5
25位,,サマナー,サラ♪,973,5
26位,,サマナー,Sasu,969,5
27位,,サマナー,Cooの笛,968,5
28位,,サマナー,金華鯖,968,5
29位,,サマナー,ろりすな,968,5
30位,,ビーストテイマー,どうせ消される,968,5
31位,,サマナー,Flat,965,5
32位,,サマナー,hayaya,962,5
33位,,サマナー,わたあめ雲,960,5
34位,,サマナー,Rin♪,955,5
35位,,ビーストテイマー,ふみ〜ん。,954,5
36位,,サマナー,主婦32歳,948,5
37位,,サマナー,おいしいエサ１号,947,5
38位,,サマナー,pochita,947,5
39位,,サマナー,夜が瞬く,946,5
40位,,サマナー,ぽぽちゃん,944,5
41位,,ビーストテイマー,あやぱん,942,5
42位,,ビーストテイマー,なな丸,936,5
43位,,サマナー,物資輸送隊,935,5
44位,,サマナー,diidだよ,935,5
45位,,ビーストテイマー,☆GOLD☆,935,5
46位,,サマナー,たりきほんがん！,934,5
47位,,サマナー,リマソン,934,5
48位,,サマナー,♪ドリーム,934,2
49位,,ビーストテイマー,なここ,933,5
50位,,サマナー,BabyMoon,931,5
51位,,サマナー,凛皇女,931,5
52位,,サマナー,SCP_2973_JP,931,5
53位,,サマナー,二階堂麗華,931,3
54位,,サマナー,たらｔｔ,930,5
55位,,サマナー,えなしと申します,930,5
56位,,サマナー,れる,930,5
57位,,ビーストテイマー,Zucker,930,5
58位,,サマナー,やどりぎ,929,5
59位,,サマナー,ゆっくりの達人,929,5
60位,,サマナー,ヒロサマー,929,4
61位,,サマナー,Sage,928,5
62位,,サマナー,キャラメルプリン,927,5
63位,,サマナー,金鯖2022☆ミ,927,5
64位,,サマナー,助っ人さん,926,0
65位,,サマナー,文子,926,0
66位,,サマナー,みーここ,925,5
67位,,サマナー,LunaticGB,925,5
68位,,サマナー,ちび☆,924,5
69位,,サマナー,一期一会,924,5
70位,,サマナー,金冠兎,924,5
71位,,サマナー,碇屋さん,924,4
72位,,サマナー,Garm,923,5
73位,,ビーストテイマー,猫杏,923,5
74位,,ビーストテイマー,ぴろりろりん,923,5
75位,,サマナー,びぃだま,923,4
76位,,サマナー,もんべる,923,3
77位,,サマナー,SnowFlake,922,5
78位,,サマナー,あうら,922,5
79位,,サマナー,Rachel,922,5
80位,,サマナー,TheΞRook,922,5
81位,,サマナー,光り輝くルーン,921,0
82位,,サマナー,グラノラ,920,5
83位,,サマナー,アーミー,920,5
84位,,サマナー,静乃,920,5
85位,,ビーストテイマー,スサノヲΩ,920,5
86位,,サマナー,真奈,920,0
87位,,サマナー,meamer,919,5
88位,,サマナー,馬戲團團長,919,5
89位,,サマナー,ガル子,919,5
90位,,サマナー,メルク,919,5
91位,,ビーストテイマー,エマちゃん,919,5
92位,,ビーストテイマー,番長ZERO,919,5
93位,,ビーストテイマー,鼓笛,919,5
94位,,ビーストテイマー,Guilty,919,5
95位,,サマナー,凛ﾁｬﾝ,919,0
96位,,サマナー,岩倉みかん,918,5
97位,,サマナー,にゅ,918,5
98位,,サマナー,Lapon,918,5
99位,,サマナー,horima,918,5
100位,,サマナー,ケモナー,918,5
101位,,サマナー,MoNoKuRo,918,5
102位,,サマナー,血染めの黒兎,918,2
103位,,サマナー,【大四喜】,917,5
104位,,サマナー,Maggie,917,5
105位,,サマナー,ほしはる,917,5
106位,,サマナー,ほら育代来代,917,5
107位,,サマナー,punira,917,5
108位,,サマナー,ringo33,917,5
109位,,サマナー,Tpswd,917,5
110位,,サマナー,めるー,917,2
111位,,サマナー,inori_cell,916,5
112位,,サマナー,みさにゃん,916,5
113位,,サマナー,はーれー,916,5
114位,,サマナー,獅子心,916,5
