1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,鹿の声が聞こえる,1001,5
4位,,キャプテン,いかりんぐ,1001,5
5位,,キャプテン,MaLyi,1001,5
6位,,キャプテン,イカ,1001,5
7位,,キャプテン,うるぱ～んち！,1000,5
8位,,キャプテン,ほんでなんぼ,1000,5
9位,,キャプテン,Megadeth,1000,5
10位,,キャプテン,きゃぷてん,1000,5
11位,,キャプテン,麻原彰晃,972,5
12位,,キャプテン,ちゃちゃん,961,0
13位,,キャプテン,エリシス,945,5
14位,,キャプテン,さなっしー,944,5
15位,,キャプテン,Neovison,944,5
16位,,キャプテン,船長,943,5
17位,,キャプテン,うーたこ,941,5
18位,,キャプテン,☆Lord,938,5
19位,,キャプテン,ヒスコ,935,5
20位,,キャプテン,最終姉御894,935,5
21位,,キャプテン,ラクザイナ,934,5
22位,,キャプテン,アイスブレイク,933,5
23位,,キャプテン,レイラ＆カマラ,931,0
24位,,キャプテン,砂川七番組,930,5
25位,,キャプテン,絶対許さない,930,4
26位,,キャプテン,さふぁきんぐ,930,1
27位,,キャプテン,Veethor,929,5
28位,,キャプテン,芋煮,927,5
29位,,キャプテン,金鰯4,927,5
30位,,キャプテン,金鰯3,927,5
31位,,キャプテン,とぅん,927,5
32位,,キャプテン,きふぁっくす,926,5
33位,,キャプテン,筋熊ｷｬﾝ,926,5
34位,,キャプテン,mercyⅨ,926,5
35位,,キャプテン,金鰯1,924,5
36位,,キャプテン,Nattsu,923,2
37位,,キャプテン,潮風の隼,922,5
38位,,キャプテン,ワニワニパニック,922,3
39位,,キャプテン,クック船長,922,0
40位,,キャプテン,barcarola,921,5
41位,,キャプテン,まんもすうれぴー,921,5
42位,,キャプテン,アルパカ牧場,921,4
43位,,キャプテン,Bredel,920,5
44位,,キャプテン,ファルコンパンチ,920,2
45位,,キャプテン,タニノギムレット,920,0
46位,,キャプテン,あみーゴ,919,5
47位,,キャプテン,キャプ・テヨン,919,0
48位,,キャプテン,☆猫の世界☆,918,5
49位,,キャプテン,CoCo壱番屋,918,5
50位,,キャプテン,矛盾なチャプテン,918,5
51位,,キャプテン,キャップテン,917,5
52位,,キャプテン,ψCaptain・Jψ,917,5
53位,,キャプテン,AMDER,917,5
54位,,キャプテン,イカリソース,916,5
55位,,キャプテン,筆坂知子,916,5
56位,,キャプテン,おはぎ,916,5
57位,,キャプテン,こう見えて30歳,916,5
58位,,キャプテン,ゴプテン,916,5
59位,,キャプテン,赤髪のシャンクス,916,5
60位,,キャプテン,いざ出航海,915,5
61位,,キャプテン,サマーセール,915,4
62位,,キャプテン,ＥＭＡ,915,3
63位,,キャプテン,Alba,915,0
64位,,キャプテン,TurkeyRanger,914,5
65位,,キャプテン,きゃぷかな,914,5
66位,,キャプテン,ロバの主将,914,5
67位,,キャプテン,キャスカ,913,5
68位,,キャプテン,ぶりきゃぷ,913,5
