1位,,ランサー,krisu,1745,5
2位,,プリンセス,たいやきあんこ,1734,5
3位,,戦士,ルベーグ2世,1729,5
4位,,武道家,errr,1728,5
5位,,ランサー,二階堂パンパース,1727,5
6位,,追放天使,しらすたっぷ。,1726,5
7位,,獣人,☆あおり☆,1725,5
8位,,獣人,ζhaluluζ,1725,5
9位,,ランサー,愛泉,1725,5
10位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1724,5
11位,,ウィザード,shogi,1722,5
12位,,霊術師,やまCha☆,1721,5
13位,,アーチャー,レジェンド石橋,1719,5
14位,,獣人,Inocent,1713,5
15位,,剣士,Oddesy,1710,5
16位,,闘士,ハイドシークス,1708,5
17位,,黒魔術師,つぶらなみかん,1703,5
18位,,武道家,アバブ,1702,5
19位,,獣人,ﾌｪﾘｱ,1692,5
20位,,獣人,Greenﾓﾝｽﾀｰψ,1689,5
21位,,武道家,キングプー,1682,5
22位,,ビーストテイマー,腐敗キノコ,1676,5
23位,,ビショップ,ψXENOψ,1667,5
24位,,黒魔術師,夜廻まるか,1664,5
25位,,獣人,グライムズ01,1656,5
26位,,ウルフマン,watarium,1651,5
27位,,戦士,FalkeNaze,1645,3
28位,,ビショップ,筋肉♂パイセン,1644,5
29位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1638,5
30位,,アーチャー,緋色＄,1630,5
31位,,剣士,カジュアル,1622,5
32位,,悪魔,＄ＨＩＤＥ＄,1621,5
33位,,ランサー,ロザリナ☆,1621,5
34位,,追放天使,nishi,1620,5
35位,,ランサー,一滴,1614,5
36位,,黒魔術師,だてんちゃん,1613,5
37位,,アーチャー,48号,1611,5
38位,,プリンセス,wander,1606,5
39位,,アーチャー,WO・Bentley,1605,5
40位,,黒魔術師,Liliel,1603,0
41位,,シーフ,sideattack,1602,5
42位,,黒魔術師,Unlimited快楽園,1601,5
43位,,獣人,か・からす,1601,5
44位,,リトルウィッチ,ぽいんこ,1601,5
45位,,武道家,ダブラット,1601,5
46位,,武道家,指関十段,1598,5
47位,,アーチャー,ジンジョー,1596,5
48位,,武道家,ずっさん,1593,5
49位,,シーフ,嘉鎌,1592,5
50位,,武道家,ミツリン,1590,5
51位,,ビショップ,微SHOP店長DX,1590,5
52位,,シーフ,一枚役,1587,5
53位,,黒魔術師,たぴたま,1581,5
54位,,追放天使,ラクサスドレアン,1581,5
55位,,武道家,ネコ・ジャラシ,1580,5
56位,,ウルフマン,闘犬ちゅるちゃん,1575,5
57位,,闘士,またんきω,1574,5
58位,,ウィザード,トト・レイニス,1572,5
59位,,シーフ,シルフィードJr,1566,5
60位,,戦士,オナルドダック,1566,5
61位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1564,5
62位,,ウルフマン,ちゃらめる,1563,5
63位,,獣人,弐華威堂,1560,5
64位,,アーチャー,リィｨ,1558,5
65位,,リトルウィッチ,min☆,1554,5
66位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1553,5
67位,,闘士,Tollegal,1553,5
68位,,闘士,ゴニウロ,1551,5
69位,,ウィザード,豹弦,1550,5
70位,,剣士,HGRY,1547,5
