1位,,キャプテン,ヒュレイカ．,1450,5
2位,,キャプテン,ほんでなんぼ,1349,5
3位,,キャプテン,ヘーゼルナッツン,1328,5
4位,,キャプテン,Ripley_Vance,1264,5
5位,,キャプテン,とろっとろゆで卵,1242,5
6位,,キャプテン,ドルフィン刑事,1220,5
7位,,キャプテン,天＿船,1195,5
8位,,キャプテン,おだまLee男爵,1187,5
9位,,キャプテン,ねこみみ操舵長,1184,5
10位,,キャプテン,ILLEXECUTION,1181,5
11位,,キャプテン,レディキャプテン,1181,5
12位,,キャプテン,きとろん,1131,5
13位,,キャプテン,追風,1129,5
14位,,キャプテン,波乗り布団,1129,5
15位,,キャプテン,Sedoux,1126,5
16位,,キャプテン,エスメラルダス,1104,5
17位,,キャプテン,伊勢ななみ,1083,5
18位,,キャプテン,りくおみ,1078,5
19位,,キャプテン,CaptainRad,1073,5
20位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
21位,,キャプテン,キャプ・テヨン,1051,5
22位,,キャプテン,Chevy17,1039,5
23位,,キャプテン,モーフィッド,1033,5
24位,,キャプテン,呂玲綺ψ,1028,5
25位,,キャプテン,魔界スイーツ,1026,5
26位,,キャプテン,Rauha,1026,5
27位,,キャプテン,Cappin,1024,5
28位,,キャプテン,Genet,1015,5
29位,,キャプテン,x512x,1014,5
30位,,キャプテン,行者にんにく♪,1013,5
31位,,キャプテン,墨谷二中,1009,5
32位,,キャプテン,深海イカ,1009,5
33位,,キャプテン,kio69,1006,4
34位,,キャプテン,レイラ＆カマラ,1004,0
35位,,キャプテン,FOMC,1003,5
36位,,キャプテン,Ocean_Rose,1003,5
37位,,キャプテン,barcarola,1003,5
38位,,キャプテン,Rine：Sevenster,1000,5
39位,,キャプテン,金鰯3,998,5
40位,,キャプテン,透け乳係,993,5
41位,,キャプテン,東条斬美,986,5
42位,,キャプテン,ひろぽんcaptain,979,5
43位,,キャプテン,††千紫万紅††,979,5
44位,,キャプテン,潮風の隼,975,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,973,1
46位,,キャプテン,oturu。,972,5
47位,,キャプテン,せーんちょちょう,972,5
48位,,キャプテン,海女きなこ,970,5
49位,,キャプテン,PiratesAO,966,5
50位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
51位,,キャプテン,カミュカミュ,961,4
52位,,キャプテン,貴方の為の海賊,959,5
53位,,キャプテン,好きよキャプテン,954,5
54位,,キャプテン,むちむちアビー,954,5
55位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
56位,,キャプテン,豆だよ,951,3
57位,,キャプテン,なちょ。。。,950,5
58位,,キャプテン,水遊び,949,5
59位,,キャプテン,私だよ,949,5
60位,,キャプテン,とぅんとぅん,945,5
61位,,キャプテン,きゃぷてんMAX,944,5
62位,,キャプテン,船長くるりん,944,5
63位,,キャプテン,時偶,944,0
64位,,キャプテン,zinn,943,5
65位,,キャプテン,ヨイナミ,943,5
66位,,キャプテン,エクソシスター,943,5
67位,,キャプテン,むちむちらりー,942,5
68位,,キャプテン,アンバーラム,941,5
69位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,941,4
70位,,キャプテン,海賊皇,940,5
71位,,キャプテン,HappyFace,940,5
72位,,キャプテン,てきとうな,939,5
73位,,キャプテン,ミリエッタ,938,5
74位,,キャプテン,ゅにゃ,937,0
75位,,キャプテン,よせてん,934,5
76位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
77位,,キャプテン,Rel_Rel,933,0
78位,,キャプテン,ヨワミ―,932,5
79位,,キャプテン,ふわゾリの舞,932,5
80位,,キャプテン,VAST,932,5
81位,,キャプテン,Milky＠,932,3
82位,,キャプテン,☆Mcewen☆彡,931,5
83位,,キャプテン,テスラは泣かない,930,5
84位,,キャプテン,リリ－ズ,930,5
85位,,キャプテン,アンカーふぐち,930,5
86位,,キャプテン,ⅹKIDⅹ,930,0
87位,,キャプテン,Elcalena,929,5
88位,,キャプテン,金鰯4,929,5
89位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,928,5
90位,,キャプテン,社畜の頭,928,5
91位,,キャプテン,DJモルカー,928,3
92位,,キャプテン,アンカーレイ,927,5
93位,,キャプテン,マリン∫,927,5
94位,,キャプテン,ぱいれーつ,927,5
95位,,キャプテン,ykmk_cpt,926,5
96位,,キャプテン,廿翅嗚呼子,926,3
97位,,キャプテン,YES・NO方舟,925,5
98位,,キャプテン,魔影ミストバーン,925,5
99位,,キャプテン,JackJohn,925,5
100位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,925,5
101位,,キャプテン,non_JeVst,925,5
102位,,キャプテン,サンディラ,925,5
103位,,キャプテン,全自動餅つき機,925,5
104位,,キャプテン,Lisana,924,5
105位,,キャプテン,LongTrainRunnin,924,5
106位,,キャプテン,nattsu、,924,5
107位,,キャプテン,ケロルン,924,4
108位,,キャプテン,筆坂知子,923,5
109位,,キャプテン,雲路の果て,923,5
110位,,キャプテン,〈LINEAR〉,922,5
111位,,キャプテン,政治特権,922,5
112位,,キャプテン,Ahti,922,1
113位,,キャプテン,パストエール,922,1
114位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,920,5
115位,,キャプテン,のら茶,920,5
116位,,キャプテン,BABY☆BLUE,920,5
117位,,キャプテン,紅瑠美,920,0
118位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
119位,,キャプテン,Bきゃぷ,919,5
120位,,キャプテン,雛珊瑚,919,5
121位,,キャプテン,アンク・レイマー,919,5
