1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,ジェフの舟番,1166,5
3位,,キャプテン,bskぐるぐる,1106,5
4位,,キャプテン,シャブル,1105,5
5位,,キャプテン,暇時兩,1093,5
6位,,キャプテン,Richele,1038,5
7位,,キャプテン,over30,1012,5
8位,,キャプテン,ﾏｰｺﾞｯﾄ,1000,5
9位,,キャプテン,るーてん,946,5
10位,,キャプテン,三十路魂,938,5
11位,,キャプテン,アルターB,935,4
12位,,キャプテン,キャプテン☆ネネ,924,5
13位,,キャプテン,我らが初夏,921,5
14位,,キャプテン,霊刀・未完,919,5
15位,,キャプテン,しげきゃぷ,919,5
16位,,キャプテン,プラチナレーベル,918,5
17位,,キャプテン,シジム,914,5
18位,,キャプテン,§銀子§,907,5
19位,,キャプテン,妖怪磯女,907,5
20位,,キャプテン,ブルーデビルス,906,5
21位,,キャプテン,女人,905,5
22位,,キャプテン,のよぴょん,904,5
23位,,キャプテン,ハーロック666,902,5
24位,,キャプテン,夏バテバナナ,901,4
25位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
26位,,キャプテン,ニャンテン,899,4
27位,,キャプテン,mimilk,899,4
28位,,キャプテン,雪姫リュドミラ,898,4
29位,,キャプテン,海賊版そこみん,898,4
30位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,898,1
31位,,キャプテン,スタン帆船,897,4
32位,,キャプテン,～詩～Uta,897,4
33位,,キャプテン,まめ船長,897,4
34位,,キャプテン,桃恒,896,4
35位,,キャプテン,MariaRegale,896,4
36位,,キャプテン,りえる航海士,895,0
37位,,キャプテン,Oｌivia,894,4
38位,,キャプテン,ミストリナ,893,4
39位,,キャプテン,Ria01,893,4
40位,,キャプテン,あ～にゃ,893,4
41位,,キャプテン,C日向さん,892,4
42位,,キャプテン,輝ける蒼,892,4
43位,,キャプテン,海賊王めろ,892,2
44位,,キャプテン,あや船長,890,4
45位,,キャプテン,松嶋菜々子,888,4
46位,,キャプテン,泥船船長,884,2
47位,,キャプテン,兜合わせ,884,2
48位,,キャプテン,レディ・アルビダ,883,4
49位,,キャプテン,たかひ,883,3
50位,,キャプテン,ジャイ粉,882,0
51位,,キャプテン,MWAM,873,1
52位,,キャプテン,ウンゲホ船長,872,4
53位,,キャプテン,inoップ,863,0
54位,,キャプテン,captin,862,4
55位,,キャプテン,茄子婦人,850,2
56位,,キャプテン,吽毘羅,849,4
57位,,キャプテン,悟られ,846,1
58位,,キャプテン,ベボニ,839,0
59位,,キャプテン,432Z,835,0
60位,,キャプテン,海鞘天,831,0
61位,,キャプテン,ストロング・ベル,826,2
62位,,キャプテン,マールイ,820,1
63位,,キャプテン,ふくだみ,815,1
64位,,キャプテン,camcap,813,0
65位,,キャプテン,ふろっぐふっと,800,2
66位,,キャプテン,タージーリン,799,0
67位,,キャプテン,Qisk,786,0
68位,,キャプテン,戦長,775,0
69位,,キャプテン,アミコ,767,0
70位,,キャプテン,Djeeta,763,0
71位,,キャプテン,アリスウォッカ,747,0
72位,,キャプテン,蝶pxq,742,4
73位,,キャプテン,殴る船長さん,737,0
74位,,キャプテン,海賊王中尾,732,4
75位,,キャプテン,ここたん☆,729,0
76位,,キャプテン,シン・トッシー,721,0
77位,,キャプテン,カリュブディス,711,0
78位,,キャプテン,JackSparrow．,686,0
79位,,キャプテン,沖漬けほたるいか,677,1
80位,,キャプテン,オオグラ,669,1
81位,,キャプテン,キャプテンロハ,667,0
82位,,キャプテン,まときゃっぷ,666,0
83位,,キャプテン,大波☆海里,646,0
84位,,キャプテン,DuaLipa,645,0
