1位,,サマナー,腐敗キノコ,1594,5
2位,,ビーストテイマー,てのひら,1522,5
3位,,サマナー,ろずこ,1460,5
4位,,サマナー,くるる♪,1456,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,ガル子,1350,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1292,5
9位,,サマナー,永遠の暗闇,1277,5
10位,,ビーストテイマー,ほしめろちゃん,1277,5
11位,,サマナー,ぽみサマ,1271,5
12位,,サマナー,Vermelho,1271,5
13位,,ビーストテイマー,ゼラスメタリウム,1263,5
14位,,サマナー,ぽみらにゃん,1258,5
15位,,サマナー,紫鯖代表の変態,1258,5
16位,,サマナー,三ツ星カルテット,1254,5
17位,,ビーストテイマー,xたまきちx,1252,5
18位,,サマナー,血染めの黒兎,1250,5
19位,,サマナー,てまぽこ,1244,5
20位,,サマナー,あかしゃち,1214,5
21位,,ビーストテイマー,ぽみえ,1210,5
22位,,サマナー,百鬼あやめ,1206,5
23位,,サマナー,プラスチック製,1200,0
24位,,サマナー,宇宙ゴミちゃん,1194,5
25位,,ビーストテイマー,Reol‐mer‐,1192,5
26位,,サマナー,Mateus,1189,5
27位,,サマナー,紅鸞,1184,5
28位,,サマナー,めろん５,1169,5
29位,,サマナー,ルーベナ,1164,5
30位,,サマナー,meimei727,1158,5
31位,,サマナー,あぷりこ,1157,5
32位,,サマナー,亜弥芽,1152,5
33位,,サマナー,おにぞり,1129,5
34位,,サマナー,りあな☆ろっこ,1102,5
35位,,サマナー,ぱろむ,1102,0
36位,,サマナー,人生楽ありゃ♪Ｑ,1099,5
37位,,ビーストテイマー,†tartex†,1099,5
38位,,ビーストテイマー,テイマラスター,1096,5
39位,,サマナー,甘味料,1079,1
40位,,サマナー,きみいろ。,1075,5
41位,,サマナー,mirumon3,1067,5
42位,,ビーストテイマー,おいしいエサ,1063,5
43位,,サマナー,∴たーちゃん∴,1062,5
44位,,ビーストテイマー,倉之助テイマ２,1060,5
45位,,サマナー,CutePiper,1053,5
46位,,サマナー,ころん☆るうるぅ,1052,5
47位,,サマナー,～橙～,1051,5
48位,,サマナー,快活ねえさん,1050,5
49位,,ビーストテイマー,チャラリーマン,1046,5
50位,,ビーストテイマー,小茉里,1042,5
51位,,サマナー,楽団員,1040,5
52位,,サマナー,シンディ・クロエ,1038,5
53位,,サマナー,グラウシェラーⅡ,1033,5
54位,,サマナー,はみんな,1032,5
55位,,サマナー,病弱サマナー,1032,5
56位,,ビーストテイマー,娘紫,1031,5
57位,,ビーストテイマー,BlooG,1029,5
58位,,サマナー,Hitomi_Ver1．1,1028,5
59位,,サマナー,エレーンⅤ,1026,5
60位,,サマナー,ALKYON,1024,5
61位,,ビーストテイマー,Poitt,1024,5
62位,,サマナー,アグ・ウォーカー,1022,5
63位,,サマナー,Moonberry,1021,5
64位,,サマナー,アムリタ☆,1019,5
65位,,サマナー,湖底紅月,1019,5
66位,,サマナー,赤鯖のてくてく,1019,4
67位,,サマナー,おそまつさん,1018,5
68位,,ビーストテイマー,シルビー☆,1018,5
69位,,ビーストテイマー,腐敗モナカ,1017,5
70位,,サマナー,スサノヲω,1015,5
71位,,サマナー,彷徨うオッサン,1015,5
72位,,サマナー,ぱてぃこ,1014,5
73位,,サマナー,あや☆たかしの嫁,1012,5
74位,,ビーストテイマー,うりT,1011,5
75位,,サマナー,バカボンちゃん♪,1009,5
76位,,ビーストテイマー,reira姫,1008,5
