1位,,霊術師,きゃぴ☆,1483,5
2位,,闘士,ピアッツァ,1441,5
3位,,霊術師,闘ソフィ闘,1424,5
4位,,霊術師,nero＋α,1413,5
5位,,霊術師,ゆきゅ,1404,5
6位,,闘士,＠つなまよ,1382,5
7位,,霊術師,iriser,1365,5
8位,,闘士,ぽにたん,1350,3
9位,,霊術師,和泉紗霧,1304,5
10位,,霊術師,△万里花△,1298,5
11位,,闘士,ばなな戦車,1284,5
12位,,霊術師,☆ネネチャン,1280,5
13位,,闘士,◇妖精◇,1264,5
14位,,霊術師,南国パンサー,1264,5
15位,,霊術師,加茂野理緒,1263,5
16位,,闘士,GOLDHIDE．,1251,5
17位,,闘士,砂の果実,1248,5
18位,,霊術師,ほりれみ,1240,5
19位,,霊術師,あいどるはっちゅ,1240,4
20位,,闘士,SKサン,1233,5
21位,,霊術師,はれいくいん,1228,5
22位,,霊術師,ちまたん,1221,5
23位,,霊術師,ぺぺろんち,1216,5
24位,,闘士,獣を司る死神,1215,5
25位,,闘士,いのししん,1215,5
26位,,霊術師,カーマは気まぐれ,1214,5
27位,,霊術師,リーペスト,1200,5
28位,,霊術師,お試しください♪,1189,5
29位,,霊術師,DX惡魔〆,1168,5
30位,,霊術師,ハイドーモ,1162,5
31位,,霊術師,ニョアの七番弟子,1145,5
32位,,霊術師,Revoked,1143,5
33位,,霊術師,おかまこ,1135,5
34位,,霊術師,ナベスト,1117,5
35位,,霊術師,∬vergeofdeath∬,1114,5
36位,,霊術師,華ちゃん☆,1082,4
37位,,闘士,MahoExp,1077,5
38位,,霊術師,ちょめや☆,1064,5
39位,,霊術師,世の中現金です,1064,5
40位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
41位,,霊術師,Kirschtorte,1055,5
42位,,霊術師,ビッグマック,1052,5
43位,,闘士,孫魯班,1051,5
44位,,霊術師,物理でゴリゴリ,1049,5
45位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
46位,,闘士,△まりか△,1041,5
47位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1041,5
48位,,霊術師,bashar10,1039,5
49位,,霊術師,鎌女とか怖いだろ,1038,5
50位,,霊術師,ハルポン６,1036,5
51位,,霊術師,イヤダ佑,1036,5
52位,,霊術師,そろもん�[,1036,5
53位,,霊術師,風おぼろ,1035,5
54位,,闘士,Woｌｌim,1034,5
55位,,闘士,☆ネネチャン☆,1032,5
56位,,霊術師,AbigailWilliams,1031,5
57位,,霊術師,ヴィルシーナ,1023,5
58位,,霊術師,たまちゃんＲ,1022,5
59位,,霊術師,Ψ榴Ψ,1021,5
60位,,霊術師,MirrorCubeSquare,1020,5
61位,,霊術師,ｸﾛﾉｽﾀｼｽ,1019,5
62位,,霊術師,ミナミ♪,1019,5
63位,,闘士,BomberYeahINARI,1017,5
64位,,闘士,☆Valefor☆,1016,5
65位,,霊術師,＠つなもや,1015,5
66位,,闘士,neon43,1014,5
67位,,霊術師,赤青珊瑚,1014,5
68位,,霊術師,†せるてぃっく†,1010,5
69位,,霊術師,満天華,1010,5
70位,,霊術師,☆sheet☆,1010,5
71位,,霊術師,Librae,1010,5
72位,,霊術師,サックリ,1007,5
73位,,霊術師,SIGKILL,1006,5
74位,,霊術師,dkgsdht,1006,5
75位,,闘士,温帯低気圧,1005,5
76位,,霊術師,下半身チャラ男,1004,5
77位,,霊術師,ダレノガレ明美,1003,5
78位,,霊術師,じゃがいも先生,1003,5
79位,,闘士,紅の龍鳳,1002,5
80位,,闘士,しゅがぁ,1002,5
81位,,霊術師,綾瀬千早,1002,5
82位,,闘士,海賊うに姫,1001,5
83位,,霊術師,渝渝,1001,5
84位,,霊術師,霊Lord,1001,5
85位,,霊術師,焼肉バス,1001,5
86位,,霊術師,あとらん,1001,5
87位,,闘士,月虹フリード,1001,3
88位,,霊術師,待つ宵の空鏡,1000,5
89位,,闘士,ちまっころ,998,5
90位,,闘士,N_ホウミュラー,996,5
91位,,闘士,サラ・ヴィド,996,5
92位,,霊術師,超鎌子,996,5
93位,,闘士,ζScare・Crowζ,994,5
94位,,霊術師,†WÅDE†,991,5
95位,,闘士,☆♪nana♪☆,986,5
96位,,闘士,ぽにゃ娘。,983,5
97位,,霊術師,トレジャハンター,983,5
98位,,霊術師,霊玲,983,5
99位,,霊術師,梨梨,981,5
100位,,闘士,サンダー龍子,980,5
101位,,霊術師,金色の嵐,979,5
102位,,霊術師,＊しおり＊,979,5
103位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
104位,,霊術師,Harry・Winston,975,5
105位,,霊術師,於小亥,974,5
106位,,霊術師,こみやちゃん,974,5
107位,,霊術師,みづはのめ,971,5
108位,,霊術師,そこの角曲がって,971,5
109位,,霊術師,AtelerBoz,970,5
110位,,霊術師,牛丼メガもり子,970,4
111位,,霊術師,レイナG,967,5
112位,,霊術師,徒花の涙,966,5
113位,,闘士,フィンセア,965,3
114位,,霊術師,ΣブッシュΣ,963,3
115位,,霊術師,あずきおでん丸,962,5
116位,,闘士,�当ｻ��,961,5
117位,,霊術師,アレ勃ちぬ,961,5
118位,,闘士,キャロリーニャ,961,2
119位,,闘士,ZENTZ,960,5
120位,,霊術師,メジャイ。,960,5
121位,,霊術師,さめ夜,960,5
122位,,霊術師,マーナイザー,959,5
123位,,霊術師,リんゴ,959,5
124位,,闘士,楊姫,958,5
