1位,,アルケミスト,にゃんけみ,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,アルケミスト,アルケミの理解,1001,5
4位,,アルケミスト,ぴぴんず,1001,5
5位,,アルケミスト,鳥龍,1001,5
6位,,アルケミスト,がんばろうき,1001,5
7位,,アルケミスト,√wABU,1000,5
8位,,アルケミスト,あるけどーん,1000,5
9位,,アルケミスト,がんば狼輝！,1000,5
10位,,マスケッティア,研二羽賀,1000,5
11位,,マスケッティア,うにゃDX,1000,5
12位,,アルケミスト,11320円,970,5
13位,,アルケミスト,齷齪,958,5
14位,,アルケミスト,ピクピクニンジン,958,5
15位,,アルケミスト,楓燐,957,5
16位,,アルケミスト,じぇにぴ,947,5
17位,,アルケミスト,ぽよよ,941,5
18位,,アルケミスト,太鼓の達人,941,5
19位,,アルケミスト,tpfky,941,5
20位,,アルケミスト,ふぁむつー,939,5
21位,,アルケミスト,熊ヒゲ先生,939,5
22位,,アルケミスト,Ixion,938,5
23位,,アルケミスト,マリーダ・クルス,937,5
24位,,アルケミスト,ちいさめB,936,5
25位,,アルケミスト,エース,930,5
26位,,アルケミスト,Rin史郎,927,5
27位,,アルケミスト,エルロン,926,5
28位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,926,5
29位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,925,3
30位,,アルケミスト,玄人＜プロ＞,924,5
31位,,アルケミスト,天＿化,923,5
32位,,アルケミスト,Alcana,922,5
33位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,922,5
34位,,アルケミスト,真摯な実験くん☆,922,4
35位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
36位,,アルケミスト,ちぃかわ,920,5
37位,,マスケッティア,どんマスケ,919,5
38位,,アルケミスト,ホロ沼に堕ちた者,917,5
39位,,マスケッティア,遊多,915,4
40位,,アルケミスト,しぇき,914,5
41位,,アルケミスト,あるしす,913,5
42位,,アルケミスト,ピッチピチピーチ,913,5
43位,,アルケミスト,noname,911,5
44位,,アルケミスト,454363,911,4
45位,,マスケッティア,海底模月,910,5
46位,,アルケミスト,valr,909,5
47位,,アルケミスト,クラスタリア,909,5
48位,,アルケミスト,エビフィレオです,909,2
49位,,アルケミスト,こしあん,908,4
50位,,アルケミスト,スライム５匹てｗ,908,2
51位,,アルケミスト,teteo,907,5
52位,,アルケミスト,Abus,907,3
53位,,アルケミスト,あんみつ,907,1
54位,,アルケミスト,xixix1,907,0
55位,,アルケミスト,カラス,907,0
56位,,アルケミスト,アルケみく,906,5
57位,,アルケミスト,アルパカ研究員,906,5
58位,,アルケミスト,一日一膳,906,5
59位,,マスケッティア,ちいさめS,906,5
60位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,906,4
61位,,アルケミスト,ご隠居の猛毒薬,906,1
62位,,アルケミスト,お茶たん,905,5
63位,,アルケミスト,否！！！,905,5
64位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
65位,,アルケミスト,GoldExWorld,905,0
66位,,アルケミスト,たとぅす,904,5
67位,,アルケミスト,ニュートン,904,5
68位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
69位,,アルケミスト,戦闘力たったの5,904,3
70位,,アルケミスト,ﾀｺ内結子,904,2
71位,,アルケミスト,きんぐす少佐,904,1
72位,,アルケミスト,寝落ちっち,904,0
73位,,アルケミスト,しいたけ,903,4
74位,,アルケミスト,犬だよ,903,0
75位,,アルケミスト,AlexEleven,902,5
76位,,アルケミスト,くーりゅ,902,5
77位,,アルケミスト,meroro,902,5
78位,,アルケミスト,キュー_alchemist,901,5
79位,,マスケッティア,ぐみ,901,5
80位,,マスケッティア,DarylHall,901,5
81位,,アルケミスト,Leeｱｯﾄ,901,0
82位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,901,0
83位,,アルケミスト,かるケミ,900,5
84位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
85位,,アルケミスト,またきてしかく,900,5
86位,,アルケミスト,わさぴ太郎,900,5
87位,,アルケミスト,村田アリサカ,900,4
88位,,アルケミスト,オラオラニート,900,2
89位,,アルケミスト,金ケミスト,900,1
90位,,アルケミスト,ﾀｶﾞﾀﾒer,900,1
91位,,アルケミスト,アルケミストリー,900,0
92位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,899,4
93位,,アルケミスト,volucu,899,3
94位,,アルケミスト,こってり油,898,4
95位,,アルケミスト,Schedir,898,4
96位,,アルケミスト,にくじゃが,898,0
97位,,アルケミスト,君色ラテアート,897,4
98位,,マスケッティア,アイスが毎日,897,4
99位,,アルケミスト,あるふぁみすと,897,2
100位,,アルケミスト,帝王のホールLX,897,1
101位,,アルケミスト,ryujuna,897,1
102位,,アルケミスト,Labilista,897,0
103位,,アルケミスト,Trismegistos,896,4
104位,,アルケミスト,あじゅきん,896,4
105位,,アルケミスト,てきとー,896,3
106位,,アルケミスト,鯖乗りサーファー,896,1
107位,,アルケミスト,白米,896,1
108位,,アルケミスト,ピレッソン,896,0
109位,,マスケッティア,ファニング,895,4
110位,,アルケミスト,貴金属,895,1
111位,,アルケミスト,凪瑠璃,894,2
112位,,アルケミスト,C1aN,894,2
113位,,アルケミスト,シンジド,893,4
114位,,アルケミスト,ガリスト,893,4
115位,,アルケミスト,Maple,893,1
116位,,アルケミスト,新人Vtuber,893,0
117位,,アルケミスト,十アルト十,893,0
118位,,アルケミスト,かみさま,893,0
119位,,アルケミスト,水鯖の錬金術師,890,4
120位,,アルケミスト,物理職,890,0
121位,,マスケッティア,まるたままる,889,4
122位,,アルケミスト,イケメンブルー,889,2
123位,,アルケミスト,チンクエチェント,889,0
124位,,マスケッティア,これには事情が,889,0
125位,,アルケミスト,mumi_,888,3
126位,,マスケッティア,かすたーどぷりん,888,0
127位,,マスケッティア,丹々,888,0
128位,,アルケミスト,調合間違えた＞＜,887,0
129位,,アルケミスト,イウヴァルト,887,0
130位,,アルケミスト,kauilSys,886,0
131位,,アルケミスト,そこケミスト,886,0
132位,,アルケミスト,根暗,885,1
133位,,マスケッティア,TYPE_G,884,3
