1位,,黒魔術師,アーリア。,1603,5
2位,,メイド,ぱいぱいぺちゃ美,1552,5
3位,,黒魔術師,闇卵,1503,5
4位,,メイド,つばきひめ,1500,5
5位,,黒魔術師,£Gazelle,1447,5
6位,,黒魔術師,メロメロイド,1418,5
7位,,黒魔術師,黄金のパイン,1409,5
8位,,黒魔術師,ψ芽亜ψ,1392,5
9位,,黒魔術師,valr＿D,1375,5
10位,,黒魔術師,EscapedRabbit,1371,5
11位,,黒魔術師,йメイй,1326,5
12位,,黒魔術師,雪野凜檎,1320,5
13位,,黒魔術師,ひらぺん,1302,5
14位,,黒魔術師,鬼一家の黒魔,1284,5
15位,,黒魔術師,いぼのじろう,1279,5
16位,,黒魔術師,狼妖,1275,5
17位,,黒魔術師,アマランテ,1272,5
18位,,黒魔術師,asnon,1269,5
19位,,黒魔術師,FrouFrou,1264,5
20位,,黒魔術師,トケンカ_柘榴,1259,5
21位,,黒魔術師,準備運動で骨折,1259,5
22位,,黒魔術師,SonChaeYoung,1258,5
23位,,黒魔術師,Rel2,1255,5
24位,,黒魔術師,えむはげK,1254,5
25位,,黒魔術師,セフィナ。,1253,5
26位,,黒魔術師,闇堕ち,1253,5
27位,,黒魔術師,【EGOIST】,1252,5
28位,,黒魔術師,ふに゜,1243,5
29位,,黒魔術師,みぃどりん,1237,5
30位,,黒魔術師,結城希亜,1226,5
31位,,黒魔術師,meden,1220,5
32位,,黒魔術師,日影アゲハ,1214,5
33位,,黒魔術師,ループド,1211,5
34位,,黒魔術師,ヴァシリッサ,1210,5
35位,,メイド,marinin,1210,5
36位,,黒魔術師,あざといたぬき,1201,5
37位,,黒魔術師,GESOU,1200,5
38位,,黒魔術師,みるきちん,1200,5
39位,,メイド,マッドストーム,1199,5
40位,,黒魔術師,そっきん,1180,5
41位,,黒魔術師,あの日見た夕日,1179,5
42位,,黒魔術師,exiatence4,1168,5
43位,,黒魔術師,リュミルア,1165,5
44位,,黒魔術師,†ロビン,1162,5
45位,,黒魔術師,αカロテン,1155,5
46位,,メイド,ほほしあ,1151,5
47位,,黒魔術師,StellaNigra,1150,5
48位,,黒魔術師,紫りのん,1138,5
49位,,黒魔術師,小さいねろ,1136,5
50位,,黒魔術師,Lime。,1133,5
51位,,黒魔術師,黒魔さん,1131,5
52位,,黒魔術師,せぷてんばー,1129,5
53位,,メイド,てへ☆ぺろ,1122,5
54位,,黒魔術師,ChateauMargaux,1120,5
55位,,黒魔術師,HEXs,1119,5
56位,,黒魔術師,帽子屋ちゃま,1118,5
57位,,黒魔術師,眼鏡はいいぞ,1115,5
58位,,黒魔術師,黒蒼穹,1111,5
59位,,黒魔術師,（・ー・３３,1107,5
60位,,黒魔術師,三船美優,1106,5
61位,,黒魔術師,餃子魔,1095,5
62位,,黒魔術師,雪羽2号,1082,5
63位,,黒魔術師,felmo,1071,5
64位,,黒魔術師,角巻わためぇ,1071,5
65位,,黒魔術師,ふるぅりぃ,1064,5
66位,,黒魔術師,路地裏の少女,1061,5
67位,,黒魔術師,ﾆｺ・ロビン,1059,5
68位,,黒魔術師,CandySweet2,1056,5
69位,,黒魔術師,ただの案山子,1050,5
70位,,黒魔術師,花由良,1046,5
71位,,メイド,Bいど,1041,5
72位,,黒魔術師,Airoh,1040,5
73位,,黒魔術師,すてみ,1038,5
74位,,メイド,メイドくるりん,1037,5
75位,,黒魔術師,Ahri,1035,5
76位,,黒魔術師,あーてぃ。,1034,5
77位,,黒魔術師,天翔�V龍閃,1034,5
78位,,黒魔術師,楽々☆,1033,5
79位,,黒魔術師,怜蘭,1029,5
80位,,黒魔術師,‐NightWitch‐,1029,5
81位,,黒魔術師,なーりー,1027,5
82位,,黒魔術師,冥王リン,1027,2
83位,,黒魔術師,ハナピ,1025,5
84位,,黒魔術師,♪BEVEL♪,1025,5
85位,,黒魔術師,アガットクイーン,1023,5
86位,,黒魔術師,ﾟVﾟ.,1021,5
87位,,メイド,麻李亜,1021,5
88位,,黒魔術師,Gelidium,1017,5
89位,,黒魔術師,おしぐ,1014,5
90位,,黒魔術師,くろねこのて,1014,5
91位,,黒魔術師,タナト,1013,5
92位,,黒魔術師,掃除係,1012,5
93位,,黒魔術師,ねこじゅつし,1008,5
94位,,黒魔術師,Bebe☆黒魔術師,1005,5
95位,,黒魔術師,あぉ,1004,4
96位,,メイド,こはきゅん。,1003,5
97位,,黒魔術師,サシャブラウス,1002,5
98位,,黒魔術師,ヘルメルナ,1001,5
99位,,黒魔術師,あまのがわ,1001,5
100位,,黒魔術師,奏音かのん,1001,5
101位,,黒魔術師,mainon,1000,5
102位,,黒魔術師,ゆんみん,1000,5
103位,,黒魔術師,わかりみがふかい,1000,5
104位,,黒魔術師,黒魔くるりん,1000,5
105位,,黒魔術師,マッスルさいとう,1000,5
106位,,黒魔術師,ナクシャ,1000,5
107位,,黒魔術師,＄金剛石＄,1000,5
108位,,黒魔術師,しらたま団子ＬＬ,1000,5
109位,,メイド,なまる,1000,5
110位,,黒魔術師,しぐれうい。,1000,3
111位,,メイド,やみりえ,998,0
112位,,黒魔術師,桃喰リリカ,996,5
113位,,黒魔術師,UnrealColor,994,5
114位,,メイド,べホイミ,992,5
115位,,黒魔術師,お前が働け,990,5
116位,,黒魔術師,おこの姫,989,5
117位,,黒魔術師,さきか,988,5
118位,,黒魔術師,まろしば,987,5
119位,,黒魔術師,天＿黒,985,5
120位,,黒魔術師,ポップピップ,982,5
121位,,黒魔術師,フォルメンテーラ,982,5
122位,,黒魔術師,桃花狼,981,5
123位,,黒魔術師,あるじさまぁ♪,980,5
124位,,黒魔術師,神賢勝負,979,5
125位,,黒魔術師,ひろぽんmaid,978,5
126位,,黒魔術師,淡紅,978,5
127位,,黒魔術師,メイチュ,977,5
128位,,黒魔術師,ふらりん,970,5
129位,,黒魔術師,suppliant,969,5
130位,,黒魔術師,Coolish♪,968,5
131位,,黒魔術師,Haver,968,5
132位,,黒魔術師,ファルサリア,967,5
133位,,黒魔術師,りば,966,5
134位,,黒魔術師,グランゼ,966,5
135位,,メイド,Vipsania,966,5
136位,,黒魔術師,おけけパワー中島,965,3
137位,,黒魔術師,もぉ〜たん♪,963,5
138位,,黒魔術師,黒球爆発ﾄﾞｯｺｲｼｮ,963,5
139位,,黒魔術師,れい嬢,962,5
140位,,メイド,めいど☆彡,962,5
141位,,黒魔術師,鳶一折紙,961,5
142位,,黒魔術師,純華,961,5
143位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
144位,,黒魔術師,内憂外患,960,5
145位,,黒魔術師,くろま子,960,5
146位,,黒魔術師,闇魔法グルグル,960,5
147位,,黒魔術師,黒さん２,959,5
148位,,黒魔術師,stitch卍,959,5
149位,,メイド,クワァームイ,959,5
150位,,メイド,syuKuroma［G］,959,5
151位,,黒魔術師,Cloche,957,5
152位,,黒魔術師,神龍院莉緒,955,5
153位,,黒魔術師,ｸﾗﾘｰﾈ,955,4
154位,,黒魔術師,DSKO164,954,5
155位,,黒魔術師,雪見時雨,954,5
156位,,黒魔術師,木乃花志乃,953,5
157位,,黒魔術師,しのぶちゃ,953,5
158位,,メイド,赤いヘアピン,953,5
159位,,黒魔術師,２R通常,952,5
160位,,黒魔術師,Ｄaydream,952,5
161位,,メイド,がるびぃ,952,5
162位,,メイド,GabrielCeresta,952,5
163位,,黒魔術師,ドS上司,951,5
164位,,黒魔術師,☆utaha☆,951,5
165位,,黒魔術師,☆桜月夜♪♪,951,5
166位,,黒魔術師,如月よた,951,5
167位,,黒魔術師,ブラックメリア,950,5
168位,,黒魔術師,我慢できない。,949,5
169位,,黒魔術師,セリシュア,949,5
170位,,黒魔術師,楽園の翼,949,4
171位,,黒魔術師,枢木,949,1
172位,,黒魔術師,シスターミコ,947,5
173位,,黒魔術師,kurokko,947,5
174位,,黒魔術師,Levicoco,947,5
175位,,メイド,Bastet☆,947,5
176位,,黒魔術師,カタリナ卿,947,3
177位,,メイド,お仕置きだぞ！,944,5
178位,,メイド,かんなひめ,944,5
179位,,黒魔術師,kuromasan♪,943,5
180位,,黒魔術師,愛理。,943,5
181位,,メイド,アンヘルΘ,943,5
182位,,メイド,Gauvain,943,0
183位,,黒魔術師,ハンバーグ刑事,942,5
184位,,黒魔術師,かりすまにーと。,942,5
185位,,黒魔術師,星乃珈琲店☆ミ,941,5
186位,,メイド,アルウェンシス,941,5
187位,,黒魔術師,☆ｍｅｉ☆,941,3
188位,,黒魔術師,電撃☆BOP,940,5
189位,,黒魔術師,酒肴,940,5
190位,,黒魔術師,ソキル,940,5
191位,,黒魔術師,1期一会,939,5
192位,,黒魔術師,ぱいんさいだー,939,5
193位,,メイド,cleep,939,5
