1位,,ビーストテイマー,ミルリ,1737,5
2位,,ビーストテイマー,つよみん,1682,5
3位,,ビーストテイマー,pikashu,1577,5
4位,,サマナー,＋ゆい＋,1374,5
5位,,ビーストテイマー,Etheldreda,1373,5
6位,,サマナー,あずさがわ,1371,5
7位,,ビーストテイマー,bsk団,1360,5
8位,,サマナー,nbkdoll,1322,5
9位,,ビーストテイマー,kasumi07,1311,5
10位,,ビーストテイマー,北国ウルフ,1299,5
11位,,サマナー,∫manipulate∫,1276,5
12位,,サマナー,プルメイア,1274,5
13位,,サマナー,亜鬼,1270,5
14位,,サマナー,☆ミルリ☆,1268,5
15位,,サマナー,ポポルコ,1268,5
16位,,ビーストテイマー,オドメール,1265,5
17位,,サマナー,We_Are_One,1261,5
18位,,ビーストテイマー,れい奈,1255,5
19位,,サマナー,ぷーさんだよぉ♪,1254,5
20位,,サマナー,凍冬,1252,5
21位,,ビーストテイマー,☆☆綾那☆☆,1252,5
22位,,ビーストテイマー,☆дテイマд☆,1252,5
23位,,サマナー,みるり,1251,5
24位,,ビーストテイマー,風水サマナー,1251,5
25位,,サマナー,♪ミルリ♪,1250,5
26位,,サマナー,�塔~ルリ��,1250,5
27位,,ビーストテイマー,coolcolor,1250,5
28位,,ビーストテイマー,♭ミルリ♭,1250,5
29位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1245,5
30位,,ビーストテイマー,ブルートパーズ,1219,5
31位,,サマナー,ミニミニ娘,1212,5
32位,,サマナー,ぽちねこ０２,1210,5
33位,,サマナー,♯ミルリ♯,1210,5
34位,,サマナー,アリア社長．,1203,5
35位,,ビーストテイマー,ＴＡＲＫ☆,1200,5
36位,,サマナー,ミュゼリア,1181,5
37位,,ビーストテイマー,星のつよみん,1180,5
38位,,サマナー,ゆうぼんβ,1174,5
39位,,サマナー,みすちぃ,1162,0
40位,,ビーストテイマー,ぺちりん,1160,4
41位,,ビーストテイマー,Ψmo☆moΨ,1158,5
42位,,サマナー,まにゃ☆文鳥,1147,5
43位,,ビーストテイマー,マヤ☆,1142,5
44位,,サマナー,メスガキ,1136,5
45位,,ビーストテイマー,HOTBeast,1124,5
46位,,ビーストテイマー,ポレポレ。,1115,5
47位,,サマナー,eri☆彡,1108,5
48位,,ビーストテイマー,ぽこっさん,1100,5
49位,,サマナー,natuta,1093,5
50位,,サマナー,＊ミルリ＊,1080,5
