1位,,アルケミスト,移動する点Ｐ,1726,5
2位,,アルケミスト,レミニセンス,1725,5
3位,,アルケミスト,ちゃん☆ぽん,1705,5
4位,,マスケッティア,どんの助,1701,5
5位,,アルケミスト,ﾁｮｴｲ！,1675,5
6位,,アルケミスト,littlepool,1622,5
7位,,マスケッティア,δsnowδ,1611,5
8位,,アルケミスト,わぶけみ,1600,5
9位,,アルケミスト,ソースあじ,1600,5
10位,,アルケミスト,三玖♪,1574,5
11位,,アルケミスト,3月9日,1470,5
12位,,アルケミスト,inochemist,1427,5
13位,,アルケミスト,嶋太郎,1412,5
14位,,アルケミスト,五月♪,1400,5
15位,,アルケミスト,fabo,1382,5
16位,,アルケミスト,へみそふぃあ,1375,5
17位,,アルケミスト,H4M10,1350,5
18位,,アルケミスト,アル・ケ・ミスト,1317,5
19位,,マスケッティア,あんよはじょうず,1316,5
20位,,アルケミスト,bsk仮面,1307,5
21位,,アルケミスト,ソクラテスン,1305,5
22位,,アルケミスト,gentleしょう,1291,5
23位,,アルケミスト,ブラハが至高,1278,5
24位,,アルケミスト,べり地図,1274,5
25位,,マスケッティア,ちしオジ,1272,5
26位,,アルケミスト,STAP,1267,5
27位,,アルケミスト,豚肉大好き幸次郎,1259,5
28位,,アルケミスト,砥夢,1258,0
29位,,アルケミスト,モロロモルル☆,1254,5
30位,,アルケミスト,お味噌の錬金術師,1254,5
31位,,アルケミスト,ψelｌiotψ,1252,5
32位,,アルケミスト,黄金水垂れ男,1251,5
33位,,アルケミスト,Black_D,1251,5
34位,,アルケミスト,MASK_,1251,5
35位,,アルケミスト,双子の兄,1250,5
36位,,マスケッティア,マヌケなマスケ,1250,5
37位,,アルケミスト,つむけみ,1227,5
38位,,アルケミスト,鳥頭めう,1203,5
39位,,アルケミスト,FakerA,1200,5
40位,,マスケッティア,ナイトホークス,1191,5
41位,,アルケミスト,Jack・Bullet,1185,5
42位,,アルケミスト,トラップマウザー,1178,5
43位,,アルケミスト,Tirofinale,1175,5
44位,,アルケミスト,園原某,1156,5
45位,,アルケミスト,肥後頑固者,1154,5
46位,,アルケミスト,風みるく,1152,5
47位,,アルケミスト,超かるケミ,1149,5
48位,,アルケミスト,ちび太とおでん,1141,5
49位,,アルケミスト,ろっくんぽっぷん,1135,5
50位,,アルケミスト,ジキル☆ハイド,1119,5
51位,,アルケミスト,プラチナプレィグ,1113,5
52位,,アルケミスト,プルの残留思念,1105,5
53位,,アルケミスト,肥後随喜,1091,5
54位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1088,3
55位,,アルケミスト,JefferyDeLuna,1080,5
56位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
57位,,アルケミスト,またきてしかく,1068,5
58位,,マスケッティア,賽之河原,1065,4
59位,,アルケミスト,ののた,1062,5
60位,,アルケミスト,れいちぇーる。,1061,5
61位,,マスケッティア,みにマスケッティ,1060,5
62位,,アルケミスト,鰭足,1057,5
