1位,,霊術師,とってぃ,1001,5
2位,,霊術師,一ノ瀬めと,1001,4
3位,,闘士,☆煽りくん☆,1000,5
4位,,闘士,NewJeans,1000,5
5位,,霊術師,ららーいおん,1000,5
6位,,霊術師,つよみん,1000,5
7位,,霊術師,鷸榧,1000,5
8位,,霊術師,かまちょ,1000,5
9位,,霊術師,おつぼてゃん,1000,5
10位,,霊術師,とぉげぴぃ,1000,5
11位,,霊術師,Scythe√,1000,5
12位,,霊術師,とーか,1000,5
13位,,闘士,うにゃ［T］,1000,0
14位,,闘士,カカオ零,999,5
15位,,霊術師,トウカ,999,5
16位,,闘士,ミコサマン,996,5
17位,,闘士,バブルス,954,5
18位,,霊術師,れもんたん,954,3
19位,,闘士,マダオ,946,5
20位,,霊術師,☆星月夜,940,4
21位,,闘士,れいじゅつ様,937,2
22位,,闘士,GRX130,936,3
23位,,闘士,しおんMkⅡ,927,5
24位,,闘士,神楽闘士,927,5
25位,,霊術師,きゃほーい,926,5
26位,,霊術師,星の輝き☆彡,926,5
27位,,霊術師,Maki,926,5
28位,,闘士,ろじゃくれ,924,5
29位,,霊術師,†卍Kayn卍†,924,5
30位,,霊術師,瑞穂,923,3
31位,,霊術師,らむたら,922,0
32位,,闘士,ヘム,921,5
33位,,闘士,みらくるぼんばー,920,5
34位,,霊術師,ハーツ3,920,5
35位,,霊術師,非情なる暴君,920,5
36位,,霊術師,GAN3,920,0
37位,,闘士,ぜのぜのちゃん,918,0
38位,,霊術師,錦木千束,916,5
39位,,闘士,おじゃるまる,914,3
40位,,闘士,HAMU,912,5
41位,,霊術師,AB503,912,0
42位,,闘士,†仁†,911,0
43位,,霊術師,［ALEX］,911,0
44位,,霊術師,Akarin,911,0
45位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,910,5
46位,,闘士,アリナミン錠,910,5
47位,,霊術師,とろ,910,5
48位,,霊術師,MRIE,909,5
49位,,霊術師,はお,909,5
50位,,霊術師,霊ﾊﾑ,909,5
51位,,闘士,Ria_MeLo,909,0
52位,,霊術師,葛城栄主,908,5
53位,,霊術師,はる。,908,5
54位,,闘士,SSRB民,908,0
55位,,霊術師,ほのかなかほり,907,5
56位,,霊術師,熊猫,907,0
57位,,闘士,青のすみか,906,4
58位,,闘士,ぱーなぽ,905,5
59位,,霊術師,こにあMakⅡ,905,5
60位,,霊術師,鎌のNERV,905,5
61位,,闘士,yymarlboroyy,905,4
62位,,霊術師,霊術師さん,905,1
63位,,闘士,佐切,905,0
64位,,霊術師,みそか,904,5
65位,,霊術師,水織音,904,5
66位,,闘士,たぅ・３・,904,0
67位,,霊術師,つるつるうーまん,904,0
68位,,霊術師,風神雷神,904,0
69位,,霊術師,ぷいっ！,904,0
70位,,闘士,shi＋L,903,3
71位,,霊術師,ナスがママ,903,3
72位,,霊術師,とりっくすたー,903,2
73位,,霊術師,足元の人,903,0
74位,,闘士,にゃんざます,902,5
75位,,霊術師,Peti,902,5
76位,,闘士,へっぽこ○,902,3
77位,,闘士,ヒュドロ,901,5
78位,,霊術師,サスペンダー,901,5
79位,,闘士,レィ,901,3
80位,,霊術師,うさこぱんち！,901,2
81位,,霊術師,れなまる,900,3
82位,,闘士,ジゼル,900,0
83位,,闘士,ねこなのモオォォ,900,0
84位,,霊術師,氷蝶,900,0
85位,,霊術師,ウルフマンしたい,900,0
86位,,霊術師,レイブル,900,0
87位,,霊術師,争いの種,900,0
88位,,闘士,うっとり中華,899,4
89位,,闘士,meru,899,4
90位,,闘士,さいたま在住,899,2
91位,,霊術師,rukia6343,899,1
92位,,霊術師,ホルマリン・サバ,899,1
93位,,霊術師,Gカップお姉さん,899,0
94位,,霊術師,Luscious,897,4
95位,,闘士,てーんきゅ,897,0
96位,,闘士,リーパークイーン,897,0
97位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
98位,,闘士,ティファ,896,0
99位,,闘士,改変待,896,0
100位,,闘士,胡蝶,896,0
101位,,霊術師,残業月100時間超,896,0
102位,,霊術師,まめひめ,896,0
103位,,霊術師,みみたや,895,3
104位,,闘士,のよ式,895,0
105位,,霊術師,オスクロル,895,0
106位,,霊術師,いなみん,895,0
107位,,闘士,ぽにたん,894,3
108位,,霊術師,どっと,893,0
109位,,霊術師,R_Shaman,892,4
110位,,霊術師,柊シノア,892,4
111位,,闘士,カリソメお嬢,892,2
112位,,闘士,うさまびん子,892,2
113位,,闘士,掌ドリル,892,0
114位,,闘士,なりきん,891,0
115位,,闘士,古井さん,891,0
116位,,霊術師,エアリス,891,0
117位,,霊術師,草刈,891,0
118位,,闘士,バナナ24,890,4
119位,,闘士,りょうこ,890,3
120位,,闘士,たなかだろ？ｗ,890,1
121位,,霊術師,Valkyrie☆彡,889,3
122位,,霊術師,OoKAMA,889,0
123位,,霊術師,すい〇,889,0
124位,,霊術師,芋型ポテト,889,0
125位,,闘士,用心棒Barusa,888,3
126位,,闘士,がじん2,888,0
127位,,霊術師,綾鷹,888,0
128位,,闘士,こるごん,887,3
129位,,闘士,Ya_ya,887,2
130位,,闘士,こってりちゃん,887,1
131位,,霊術師,オーラカのお供,887,0
132位,,霊術師,JojoRabbit,886,1
133位,,霊術師,ぴぴぴ,886,1
134位,,霊術師,妊婦,886,0
135位,,霊術師,wind_MkⅤ,886,0
136位,,闘士,リンリン,885,0
137位,,霊術師,マミちゃん,885,0
138位,,闘士,あず,883,2
139位,,闘士,シアルティス＠VT,883,0
140位,,霊術師,しろり,883,0
141位,,霊術師,人間そっくり,883,0
142位,,闘士,そこみん,882,0
143位,,霊術師,July,880,4
144位,,闘士,雷皇,880,2
145位,,霊術師,マンティコア,880,0
146位,,闘士,ファミィ,879,0
147位,,闘士,ガチファイター,878,0
148位,,霊術師,尿漏れパンパース,878,0
149位,,霊術師,おうろん,878,0
150位,,闘士,糖質はぜろ,876,1
151位,,闘士,ジェニカ,876,0
152位,,霊術師,てそにレの4,875,0
153位,,闘士,GGRf,874,0
154位,,闘士,hobbym,874,0
155位,,闘士,inpact,874,0
156位,,霊術師,死の恐怖スケィス,873,0
157位,,闘士,xMarux,872,0
158位,,霊術師,星奈♪,872,0
159位,,霊術師,しろ,871,1
160位,,闘士,たぷたぷおしり,870,0
161位,,闘士,しゅれ,869,4
162位,,霊術師,zexcy_youtube,869,0
163位,,霊術師,ほりくぽ・。・,869,0
164位,,闘士,raykj,868,0
165位,,闘士,あるす,867,2
