1位,,ランサー,武神゜,1627,5
2位,,黒魔術師,八番手,1625,5
3位,,シーフ,ＬＡ：ＮＡ,1620,5
4位,,ウィザード,syouitirou,1617,5
5位,,サマナー,ミルリ,1616,5
6位,,剣士,リヤっち,1608,5
7位,,剣士,筋肉もり男,1608,5
8位,,獣人,AllRangeClear☆,1607,5
9位,,黒魔術師,DarkGradation,1605,5
10位,,戦士,新羅三郎,1605,5
11位,,アーチャー,らぶのーと♪,1604,5
12位,,プリンセス,パリバリ,1602,5
13位,,ランサー,岡島タエ子,1602,5
14位,,プリンセス,WildCandy♪,1594,5
15位,,悪魔,五十嵐由貴,1593,5
16位,,アルケミスト,littlepool,1587,5
17位,,剣士,bitaminn,1587,5
18位,,シーフ,いっちゃん☆,1586,5
19位,,武道家,腰痛の爺,1583,5
20位,,プリンセス,アイカツおばさん,1580,5
21位,,戦士,ブレイブスカイ,1580,5
22位,,アーチャー,クレモル,1579,5
23位,,闘士,BomberYeahINARI,1578,5
24位,,ランサー,∬purposefire∬,1573,5
25位,,光奏師,dokuringo,1570,5
26位,,ランサー,megumi♪,1565,5
27位,,剣士,DancingBravo,1565,5
28位,,アルケミスト,どんの助,1564,5
29位,,シーフ,NightBlade,1562,5
30位,,シーフ,びじえむ,1561,5
31位,,ランサー,_Jun_,1560,5
32位,,闘士,ピアッツァ,1555,5
33位,,ネクロマンサー,Goldilock,1555,5
34位,,アルケミスト,三玖♪,1554,5
35位,,獣人,クーペ,1548,5
36位,,闘士,砂の果実,1547,5
37位,,武道家,コールドプレイ,1545,5
38位,,武道家,平岡智世,1544,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,剣士,ⅹブッシュⅹ,1538,5
42位,,黒魔術師,うぉるりむ,1537,5
43位,,武道家,神崎・Ｚ・アリア,1537,5
44位,,黒魔術師,∬Veloce∬,1536,5
45位,,アーチャー,雷神の弓,1535,5
46位,,アルケミスト,レミニセンス,1530,5
47位,,プリンセス,ゆめごん,1524,5
48位,,霊術師,nero＋α,1523,5
49位,,追放天使,￥神様家族￥,1523,5
50位,,ランサー,ソルディエンヌ,1519,5
51位,,ウィザード,＄デビル＄,1518,5
52位,,ランサー,ビッグマシーン,1514,5
53位,,剣士,GLASS7,1512,5
54位,,霊術師,ゆきゅ,1511,5
55位,,ランサー,☆セントレア☆,1504,5
56位,,黒魔術師,tumuguu,1503,5
57位,,霊術師,neon43,1498,5
58位,,武道家,gingingin,1498,5
59位,,霊術師,きゃぴ☆,1497,5
60位,,黒魔術師,お嬢のぱんだぁ,1496,5
61位,,アルケミスト,ソースあじ,1494,5
62位,,アルケミスト,ちゃん☆ぽん,1488,5
63位,,ビショップ,あんじ。,1488,5
64位,,獣人,Official髭男爵,1485,5
65位,,獣人,ハードメープル,1484,5
66位,,アーチャー,レヴォーグ,1483,5
67位,,シーフ,バイオレット666,1483,5
68位,,ウィザード,BrightFuture,1482,5
69位,,アーチャー,厚化粧もり子,1480,5
70位,,シーフ,ЖHeliosЖ,1474,5
71位,,リトルウィッチ,ハイシェン姫,1473,5
72位,,戦士,ひろ１００１,1473,5
73位,,メイド,PersephoneP,1470,5
74位,,アーチャー,凛沖,1469,5
75位,,光奏師,ビッグバイブ佐藤,1468,5
76位,,シーフ,Silverio_Gospel,1468,5
77位,,ビショップ,だいこい,1467,5
78位,,ネクロマンサー,ブロッコリ～,1466,5
79位,,追放天使,冷凍たこやき,1465,5
80位,,ビショップ,彫黒店4,1464,5
81位,,シーフ,祀符,1463,5
82位,,戦士,毒おじや,1463,5
83位,,メイド,Ｍａid,1461,5
84位,,武道家,らんれい,1460,5
85位,,武道家,モルディブ。,1459,5
86位,,剣士,＄reef＄,1457,5
87位,,ビーストテイマー,つよみん,1455,5
88位,,剣士,しぱらふ,1455,5
89位,,武道家,運命の死神,1454,5
90位,,戦士,Jナカ,1454,5
91位,,戦士,潜伏期間,1454,5
92位,,戦士,啓士郎,1453,5
93位,,ウィザード,ワンワンドーモ,1452,5
94位,,武道家,flea♪,1450,5
95位,,シーフ,ふぁらうぇい,1450,5
96位,,ランサー,堕天使ヨハネ,1449,5
97位,,光奏師,ゆみゃ,1448,5
98位,,ウィザード,お嫁においでよ〆,1448,5
99位,,黒魔術師,桜の華,1447,5
100位,,アーチャー,翼＠fl,1446,5
101位,,黒魔術師,しんどら,1445,5
102位,,ランサー,ペったー,1445,5
103位,,戦士,醤油取って,1445,5
104位,,ネクロマンサー,綾ちゃまGDX,1444,5
105位,,アーチャー,らぴん,1444,5
106位,,剣士,後転からの前転,1444,5
107位,,獣人,社会の歯車,1441,5
108位,,プリンセス,あふるか。,1441,5
109位,,追放天使,CardinalHeｌios,1441,5
110位,,プリンセス,ばすこULT,1440,5
111位,,ランサー,Lalulu,1440,5
112位,,戦士,☆もいちゃん☆,1440,5
113位,,ウィザード,グラフォード,1438,5
114位,,悪魔,紀伊魔,1437,5
115位,,光奏師,ArcanaMirage,1436,5
116位,,ランサー,†金獅子姫†,1432,5
117位,,アーチャー,・まゆしぃ・,1431,5
118位,,武道家,たかぴこ,1431,5
119位,,霊術師,ほりれみ,1430,5
120位,,ランサー,佐々木のぞみ,1430,5
121位,,武道家,余韻,1430,5
122位,,ウィザード,littleshine,1430,5
123位,,剣士,ⅩオーウェンⅩ,1430,5
124位,,霊術師,☆ネネチャン,1429,5
125位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1429,5
126位,,霊術師,闘ソフィ闘,1428,5
127位,,ネクロマンサー,ｂｓｋぺしぺし,1428,5
128位,,闘士,お試しください♪,1424,5
129位,,アーチャー,Mysh,1423,5
130位,,剣士,amagon,1422,5
131位,,アルケミスト,inochemist,1421,5
132位,,ビショップ,♪Love_Note♪,1421,5
133位,,剣士,nero●,1421,5
134位,,武道家,Reeku,1420,5
135位,,黒魔術師,セレティル,1418,5
136位,,霊術師,南国パンサー,1417,5
137位,,霊術師,△万里花△,1417,5
138位,,戦士,世紀末の聖騎士,1417,5
139位,,ビショップ,Norleras,1416,5
140位,,獣人,舞双剣の【殴る】,1415,5
141位,,アーチャー,♪レナ♪,1415,5
142位,,アーチャー,サハスラ,1415,5
143位,,ランサー,まなみちゃん,1415,5
144位,,武道家,梅ピーシフ,1415,5
145位,,アーチャー,超越ゆめんごⅤ,1414,5
146位,,メイド,ボンボルド,1413,5
147位,,メイド,苺桜三玖,1412,5
148位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1412,5
149位,,アーチャー,Mｙｓｔic,1412,5
150位,,霊術師,Woｌｌim,1411,5
151位,,リトルウィッチ,ぱるくんリトル,1410,5
152位,,ランサー,ξまりかξ,1410,5
153位,,ランサー,Lionel・MessiⅡ,1410,5
154位,,ランサー,大木陸,1409,5
155位,,霊術師,∬vergeofdeath∬,1408,5
156位,,アーチャー,LOVEマシーン♪,1408,5
157位,,ランサー,星にねがいを,1408,5
158位,,ウルフマン,元気もり男,1408,5
159位,,戦士,ZeroMega,1407,5
160位,,アーチャー,萌花ちゃん☆,1406,5
161位,,シーフ,ににお,1406,5
162位,,剣士,ダーシュ！,1406,5
163位,,シーフ,バッジオ,1405,5
164位,,追放天使,△どんすけ△,1404,5
165位,,ランサー,アクア・アクア,1403,5
166位,,ビショップ,リヤぴ,1402,5
167位,,アーチャー,＠ジェイソン＠,1401,5
168位,,シーフ,shingo100,1401,5
169位,,アルケミスト,五月♪,1400,5
170位,,アーチャー,カフィーナ,1400,5
171位,,戦士,ちっこちく,1400,5
172位,,獣人,つらあじ,1399,5
173位,,アーチャー,しろくろこ,1395,5
174位,,黒魔術師,熱色スターマイン,1394,5
175位,,黒魔術師,ⅩアルチップスⅩ,1393,5
176位,,ランサー,エルシー・アリス,1391,5
177位,,ビショップ,poweredしょう,1390,5
178位,,戦士,＄クラウド＄,1389,5
179位,,剣士,小作人,1389,5
180位,,闘士,和泉紗霧,1387,5
181位,,キャプテン,シャブル,1384,5
182位,,ランサー,ジェフの７番,1384,5
183位,,獣人,じゅらんだる,1383,5
184位,,アーチャー,遮那王,1383,5
185位,,武道家,ALTIMA．,1383,5
186位,,霊術師,＠つなまよ,1382,5
187位,,ランサー,トム猫,1382,5
188位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
189位,,プリンセス,dystopia,1380,5
190位,,戦士,スガサワ,1380,5
191位,,サマナー,pikashu,1379,5
192位,,戦士,段四郎,1379,5
193位,,悪魔,ろざりぃ,1377,5
194位,,リトルウィッチ,沙貴ちゃん,1376,5
195位,,ビショップ,ちくっちく,1376,5
196位,,ウィザード,ななゃ,1375,5
197位,,剣士,Tsubasa_Cat,1375,5
198位,,ランサー,あやまん隊長,1373,5
199位,,ウィザード,ハートにトマト☆,1372,5
200位,,リトルウィッチ,すず凛,1371,5
201位,,プリンセス,さめ華,1371,5
202位,,武道家,義武,1370,5
203位,,シーフ,らてぃあす☆,1370,5
204位,,霊術師,iriser,1368,5
205位,,ランサー,YMヨザック,1368,5
206位,,メイド,ジェフの蝶番,1367,5
207位,,闘士,ばなな戦車,1367,5
208位,,武道家,のりっく,1365,5
209位,,黒魔術師,魔燦,1361,5
210位,,ランサー,太古の槍ニケ,1360,0
211位,,ビショップ,コルベニクスξ,1359,5
212位,,剣士,点灯,1359,5
213位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1358,5
214位,,追放天使,neroγ,1357,5
215位,,アーチャー,Ｌーライトニング,1354,5
216位,,サマナー,bsk団,1353,5
217位,,武道家,フィルデナント,1352,5
218位,,闘士,ぽにたん,1352,3
219位,,プリンセス,marsborn42,1351,5
220位,,アーチャー,Geminorum,1351,5
221位,,ウィザード,２２３２,1348,5
222位,,剣士,chida,1348,5
223位,,戦士,BlackT,1347,5
224位,,戦士,肛門亭そよ風,1345,5
225位,,追放天使,ビッグマ万太郎,1340,5
226位,,ビショップ,じゃがいも主任,1340,5
227位,,シーフ,xこうちゃんx,1339,5
228位,,武道家,れっどしーふ,1338,5
229位,,アーチャー,☆綺麗☆,1334,5
230位,,闘士,◇妖精◇,1332,5
231位,,武道家,コーヒー乳牛,1332,5
232位,,霊術師,超鎌子,1329,5
233位,,獣人,nero◇,1328,5
234位,,追放天使,ＯＭＰΣ,1327,5
235位,,追放天使,美桜ちゃん,1327,5
236位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1325,5
237位,,アーチャー,カッパマル,1323,5
238位,,ビショップ,魔女の使いジジ,1322,5
239位,,獣人,Daifuku,1321,5
240位,,ランサー,浅研,1320,5
241位,,追放天使,鯛KING,1320,5
242位,,武道家,セルティック☆,1319,5
243位,,ビショップ,ルーンレクイエム,1319,5
244位,,マスケッティア,あんよはじょうず,1316,5
245位,,ランサー,シデ,1312,5
246位,,ランサー,Leila。,1312,5
247位,,ウィザード,もとひろ２,1312,5
248位,,ウィザード,yoida,1312,5
249位,,リトルウィッチ,ミフラ,1311,5
250位,,ビーストテイマー,kasumi07,1311,5
251位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
252位,,ビショップ,だるま親方♪,1309,5
253位,,ウィザード,プラチナデータ,1309,5
254位,,アーチャー,マーキψ,1308,5
255位,,ランサー,PitCycle,1308,5
256位,,ランサー,ちくわぶ子,1307,5
257位,,戦士,でゅらんたる,1307,5
258位,,剣士,貝塚勃起もぐら,1307,5
259位,,闘士,あいどるはっちゅ,1306,5
260位,,追放天使,ψ鉢架ψ,1305,5
261位,,シーフ,0zero,1304,5
262位,,追放天使,ミ万里花彡,1304,5
263位,,ランサー,жElzaж,1303,5
264位,,ウルフマン,ナットウキナーゼ,1303,5
265位,,戦士,白もつ,1301,5
266位,,メイド,ごまパンダ,1300,5
267位,,ランサー,レジェラ,1300,5
268位,,シーフ,乾いた味噌汁,1300,5
269位,,シーフ,機動破壊,1300,5
270位,,追放天使,しげびす,1300,5
271位,,黒魔術師,鬼人☆正邪,1299,5
272位,,ランサー,∬愛凛∬,1299,5
273位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
274位,,ランサー,バニラブルー,1297,5
275位,,シーフ,☆魚京☆,1297,5
276位,,武道家,ゴアメタル,1296,5
277位,,ウィザード,赤エンピツ,1296,5
278位,,ウィザード,ТΗαηαTοｓ,1296,5
279位,,サマナー,＋ゆい＋,1295,5
280位,,アーチャー,遊眞,1295,5
281位,,闘士,MahoExp,1294,5
282位,,リトルウィッチ,ルーティカ,1294,5
283位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1294,5
284位,,武道家,サイレントブーツ,1294,5
285位,,闘士,サタジ,1292,5
286位,,ランサー,へへへっへぺ,1292,5
287位,,ランサー,Tamriel,1291,5
288位,,ランサー,Alfyn,1291,5
289位,,武道家,須魅斗,1290,5
290位,,剣士,taisei333,1290,5
291位,,霊術師,はれいくいん,1288,5
292位,,ビショップ,てん助,1287,5
293位,,ウィザード,みそ味のゴリラ,1286,5
294位,,ランサー,ティダ射手,1285,5
295位,,シーフ,どぽ,1285,5
296位,,ビショップ,☆封真☆,1285,5
297位,,ビショップ,ｌ01,1285,5
298位,,ビショップ,ホイミライタン,1284,5
299位,,リトルウィッチ,あしゅ☆,1283,5
300位,,ビショップ,ＤＭＺ,1283,5
301位,,戦士,奇襲,1283,5
302位,,サマナー,北国ウルフ,1282,5
303位,,ビショップ,戦慄のおっさん,1282,5
304位,,剣士,はみみん,1282,5
305位,,獣人,LOleX,1281,5
306位,,悪魔,sylvanshine,1281,5
307位,,ウルフマン,GAME,1281,5
308位,,ウィザード,Peach∀,1281,5
309位,,黒魔術師,いぬぞう,1280,5
310位,,プリンセス,ハナモモ,1280,5
311位,,戦士,勇者☆藻邪,1280,5
312位,,アルケミスト,嶋太郎,1279,5
313位,,黒魔術師,ルンド♪,1279,5
314位,,獣人,matakitesikaku,1279,5
315位,,黒魔術師,ψ黒雪姫ψ,1278,5
316位,,黒魔術師,絶対許さない。,1278,5
317位,,アーチャー,天´,1278,5
318位,,ランサー,ハハク,1278,5
319位,,アーチャー,放置少女AA,1277,5
320位,,ランサー,キーシア,1277,5
321位,,ビショップ,ブルブルQ,1277,5
322位,,リトルウィッチ,Rachel。,1276,5
323位,,武道家,yuugo♪,1276,5
324位,,追放天使,サイブレス,1276,5
325位,,黒魔術師,狩る子,1275,5
326位,,黒魔術師,Schwarz_blitzen,1275,5
327位,,アーチャー,シルバーのカレン,1275,5
328位,,ビショップ,ねも,1275,5
329位,,サマナー,Etheldreda,1274,5
330位,,武道家,ヤシャマルJr,1274,5
331位,,シーフ,newkoara,1274,5
332位,,ビショップ,newホイール,1274,5
333位,,リトルウィッチ,ちびぃ妃,1273,5
334位,,ランサー,kodomow,1273,5
335位,,ランサー,ダイ1122,1273,5
336位,,ランサー,ぱりばり,1273,5
337位,,剣士,デイトレーダー,1273,5
338位,,ランサー,ゆぴあ,1272,5
339位,,シーフ,うまかっちゃん,1272,5
340位,,獣人,オトカム,1271,5
341位,,霊術師,加茂野理緒,1271,5
342位,,ランサー,ななゃん,1271,5
343位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1271,5
344位,,シーフ,パラヌス,1271,5
345位,,戦士,勇者様A,1271,5
346位,,シーフ,こおｒ,1270,5
347位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1270,5
348位,,戦士,まるがり,1270,5
349位,,サマナー,∫manipulate∫,1269,5
350位,,武道家,マヨっシーX２,1269,5
351位,,剣士,shnzi,1269,5
352位,,黒魔術師,まめふりー,1268,5
353位,,獣人,白髪ぱいせん,1268,5
354位,,アーチャー,erable_chatte,1268,5
355位,,ランサー,rukina,1268,5
356位,,ビショップ,SaBravo,1268,5
357位,,アルケミスト,STAP,1267,5
358位,,黒魔術師,黒魔のたぬ子,1267,5
359位,,サマナー,亜鬼,1267,5
360位,,ビーストテイマー,☆ミルリ☆,1267,5
361位,,追放天使,回復さんまとうら,1267,5
362位,,霊術師,SKサン,1266,5
363位,,悪魔,AxxxiS,1266,5
364位,,アルケミスト,ﾁｮｴｲ！,1265,5
365位,,マスケッティア,ちしオジ,1265,5
366位,,プリンセス,ぺんでゅらむ,1265,5
367位,,ビショップ,ハスラー３,1265,5
368位,,ウィザード,なのぴよ,1265,5
369位,,戦士,IRONHIDE．,1265,5
370位,,プリンセス,ﾄｪｪｪｪｲ,1264,5
371位,,ウィザード,アステロイド,1264,5
372位,,戦士,ヒ．ビ,1264,5
373位,,剣士,shingo10,1264,5
374位,,プリンセス,脳障害アスペ姫,1263,5
375位,,アーチャー,Artillery,1263,5
376位,,アーチャー,哀愁トワイライト,1263,5
377位,,アーチャー,さぷら～ぃず☆,1263,5
378位,,ランサー,カリーネ,1263,5
379位,,ウィザード,黒蝮のmasa,1263,5
380位,,剣士,びす太,1263,5
381位,,黒魔術師,MapleTea,1262,5
382位,,獣人,輝けショタっ子,1262,5
383位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1262,5
384位,,プリンセス,ごまあらし,1262,5
385位,,アーチャー,エルぜリオン,1262,5
386位,,ランサー,BadSweetTrap,1262,5
387位,,武道家,ゆもよ,1262,5
388位,,戦士,リンゾウ,1262,5
389位,,ランサー,kazuha①,1261,5
390位,,獣人,運命を呪う死神,1260,5
391位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
392位,,剣士,emersion,1260,5
393位,,アルケミスト,豚肉大好き幸次郎,1259,5
394位,,武道家,流刻,1259,5
395位,,武道家,DAZAI佑,1259,5
396位,,武道家,siriusu☆,1259,5
397位,,黒魔術師,Rucent,1258,5
398位,,リトルウィッチ,こいろ,1258,5
399位,,リトルウィッチ,にゃんぱすー,1258,5
400位,,リトルウィッチ,黒き情動,1258,5
401位,,ランサー,Dreamtale,1258,5
402位,,シーフ,はるかちゃ〜ん,1258,5
403位,,ウィザード,えいにゃ,1258,5
404位,,黒魔術師,美輪明宏Nx,1257,5
405位,,プリンセス,ミニモル,1257,5
406位,,サマナー,We_Are_One,1257,5
407位,,ランサー,◇☆nana☆◇,1257,5
408位,,武道家,∬保湿ペーパー∬,1257,5
409位,,シーフ,ハルポン５,1257,5
410位,,追放天使,聖梛,1257,5
411位,,追放天使,海皇,1257,5
412位,,ウィザード,Zarya,1257,5
413位,,戦士,Waldan,1257,5
414位,,黒魔術師,カマちゃ＊ミ,1256,5
415位,,悪魔,Enrise,1256,5
416位,,悪魔,newアプリ,1256,5
417位,,ネクロマンサー,kp理論,1256,5
418位,,ランサー,ありるん,1256,5
