1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,郷焔,1000,5
4位,,ウィザード,仮名,1000,5
5位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,979,4
6位,,ウルフマン,AlbertLogtie,960,5
7位,,ウィザード,HEO_,951,5
8位,,ウィザード,りーおあ,941,3
9位,,ウィザード,へるしぃ,937,5
10位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,936,5
11位,,ウルフマン,ふがし,930,5
12位,,ウィザード,negimaaaaaaaaaaa,929,5
13位,,ウルフマン,ヴォルデモート,928,5
14位,,ウルフマン,帰ってきた斎藤,928,4
15位,,ウルフマン,ちゃらめる,926,5
16位,,ウルフマン,ちいさめAAA,924,5
17位,,ウィザード,羽鳥チセ,924,5
18位,,ウルフマン,ねっくん,923,5
19位,,ウィザード,ヴォルフラム,922,1
20位,,ウルフマン,ノクサスワンコ,918,5
21位,,ウィザード,黒髪色白ﾏｯｼｭの男,917,4
22位,,ウィザード,イツメン,914,5
23位,,ウルフマン,のーもあどっぐ,914,0
24位,,ウィザード,Wait,914,0
25位,,ウルフマン,フルフマン,913,2
26位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
27位,,ウィザード,Syuta_,910,5
28位,,ウィザード,黒猫のじじ,908,5
29位,,ウィザード,愛死美絵無,908,4
30位,,ウィザード,☆メンヘラッテ☆,907,5
31位,,ウィザード,宅田汰久,906,5
32位,,ウルフマン,アイルー,904,1
33位,,ウィザード,青汁マン。,902,5
34位,,ウィザード,ライトニング,902,0
35位,,ウィザード,Gelidium,901,5
36位,,ウルフマン,ワンワン,901,0
37位,,ウルフマン,腹太鼓マリルリ,901,0
38位,,ウィザード,亡霊,900,5
39位,,ウィザード,焙煎道士かかおん,900,2
40位,,ウルフマン,パパ,900,1
41位,,ウィザード,かみせんぱい,900,0
42位,,ウィザード,ぎぶそん,899,1
43位,,ウルフマン,パンダグラフ,898,1
44位,,ウィザード,メテはげ,898,0
45位,,ウィザード,先端恐怖症,898,0
46位,,ウィザード,エアコンGDX,898,0
47位,,ウルフマン,真心の民,896,1
48位,,ウルフマン,アイン,896,0
49位,,ウルフマン,リンゾウ,895,4
50位,,ウィザード,LAPHROAIG,895,4
51位,,ウルフマン,パチャポ,895,1
52位,,ウルフマン,redandgas,895,1
53位,,ウィザード,ひじりっ！,895,1
54位,,ウィザード,＠ひかり,895,0
55位,,ウィザード,ぼくさつ,894,4
56位,,ウルフマン,レインドッグ。,894,1
57位,,ウルフマン,すくらびー,894,1
58位,,ウィザード,Baro,894,0
59位,,ウィザード,さんと,894,0
60位,,ウルフマン,はのちん,893,4
61位,,ウルフマン,ぜもすん,893,3
62位,,ウルフマン,Θタマゴ,893,0
63位,,ウルフマン,ぼのの,892,1
64位,,ウィザード,雷月,892,0
65位,,ウルフマン,OSO18,891,2
66位,,ウルフマン,Levi,890,0
67位,,ウィザード,サンファイア,889,3
68位,,ウィザード,そこみん？,889,0
69位,,ウィザード,じょん,886,4
70位,,ウィザード,金のウィザー,885,4
71位,,ウィザード,支援の魔法使い,883,0
72位,,ウィザード,peteru,880,3
73位,,ウルフマン,からあげくん,880,0
74位,,ウルフマン,てぃんてぃん男,880,0
75位,,ウィザード,Lush,878,4
76位,,ウルフマン,やま１,878,0
77位,,ウルフマン,ちゃいこーん,878,0
78位,,ウルフマン,すとふまん,878,0
79位,,ウィザード,AlpenSalz8,878,0
80位,,ウルフマン,村人Ａ,877,0
81位,,ウィザード,エンス,876,1
82位,,ウィザード,monori,876,0
83位,,ウルフマン,あほちん,873,1
84位,,ウルフマン,をじん,871,0
85位,,ウィザード,Wiz2023,871,0
86位,,ウルフマン,はやて犬,863,4
87位,,ウィザード,ねむむ,861,0
88位,,ウルフマン,くうPonPon,860,1
89位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
90位,,ウルフマン,†alfalion†,855,1
91位,,ウルフマン,THE間,855,0
92位,,ウルフマン,detimo,853,4
93位,,ウルフマン,らっきー,852,4
94位,,ウィザード,てぶくろをかいに,851,1
95位,,ウルフマン,営利団体,850,0
96位,,ウルフマン,WereWolf,848,0
97位,,ウルフマン,うさまる,844,3
98位,,ウィザード,エエテ,843,2
99位,,ウィザード,比呂華君,838,0
100位,,ウィザード,狼のジョー,836,1
101位,,ウルフマン,ぽちぃ,836,0
102位,,ウィザード,シルバースターα,834,3
103位,,ウィザード,うぃざーど,833,1
104位,,ウィザード,ウィザード,828,0
105位,,ウィザード,たぬきはいぬ科,827,0
106位,,ウィザード,ちいさめE,818,0
107位,,ウィザード,Arby,817,0
108位,,ウィザード,よんちょぺ,815,4
109位,,ウルフマン,六の宮の姫君,813,0
110位,,ウィザード,ちびのっぽ_G,806,1
111位,,ウルフマン,フェリックス,805,4
112位,,ウィザード,うさぎ父ちゃん,802,1
113位,,ウィザード,どういうつもりだ,800,0
114位,,ウィザード,kagura,789,0
115位,,ウィザード,メテオ,788,0
116位,,ウルフマン,スカーレット,785,1
117位,,ウルフマン,女神の駄犬,785,0
118位,,ウィザード,〇〇〇〇●,783,0
119位,,ウィザード,龍泉,781,0
120位,,ウルフマン,狼と香辛料,779,0
121位,,ウルフマン,☆王打富瑠☆,771,0
122位,,ウィザード,ソロエ,769,0
123位,,ウィザード,もか♪,761,2
124位,,ウルフマン,いぬまる,760,0
125位,,ウィザード,砲兵,759,0
126位,,ウィザード,高坂宏,749,0
127位,,ウルフマン,超絶極悪勃起魔神,735,0
128位,,ウルフマン,WIZ卿,725,0
129位,,ウィザード,プロ介護士,717,0
130位,,ウィザード,めてろん,712,4
131位,,ウィザード,しおんMkⅢ,705,3
132位,,ウルフマン,o狼o,699,1
133位,,ウィザード,はるうらら,696,0
134位,,ウィザード,ｼｬｽ!,692,2
135位,,ウィザード,休職太郎,692,0
136位,,ウィザード,知識支援WIZ拓海,687,4
137位,,ウィザード,銀道,686,1
138位,,ウルフマン,けだま,685,0
139位,,ウィザード,更科,683,0
140位,,ウィザード,設定７,679,0
141位,,ウルフマン,ニク３,678,0
142位,,ウィザード,笹の葉,677,4
143位,,ウィザード,シリウス,677,0
144位,,ウィザード,そ～さいち,676,0
145位,,ウィザード,い～ささん,675,0
146位,,ウィザード,獄炎丸,667,0
147位,,ウィザード,爆炎丸,667,0
148位,,ウィザード,ぽこまむし的な,662,0
149位,,ウィザード,うーろんちゃ,660,1
150位,,ウルフマン,多弱点につき犬,659,0
151位,,ウィザード,シャノンせら,650,0
152位,,ウィザード,凡介,649,4
153位,,ウルフマン,わんいーぜん,634,0
154位,,ウィザード,しっくぼーい,634,0
155位,,ウィザード,みかんのへた,634,0
156位,,ウィザード,夜羽,631,3
157位,,ウルフマン,たいやきあんこDX,631,0
158位,,ウィザード,meteol,627,3
159位,,ウルフマン,ぽち袋,620,0
160位,,ウィザード,加藤純一,613,2
161位,,ウィザード,おこぉおおおおお,612,0
162位,,ウルフマン,ディダ,611,0
163位,,ウィザード,みりお,611,0
164位,,ウィザード,nene☆彡,610,0
165位,,ウィザード,ペンペン,606,2
166位,,ウィザード,まるでレクランス,603,0
167位,,ウィザード,小作,602,3
168位,,ウィザード,カテジナ,602,0
169位,,ウィザード,初頭拝蔵,600,0
170位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
171位,,ウィザード,おはよう,588,1
172位,,ウィザード,権兵衛,580,0
173位,,ウィザード,辻コサカ,577,0
174位,,ウルフマン,ふくまん,574,0
175位,,ウィザード,炎の使者,574,0
176位,,ウルフマン,いもワンコ,571,0
177位,,ウィザード,どっかーん,570,0
178位,,ウィザード,キノ,569,0
179位,,ウィザード,お前に何が解る？,568,0
180位,,ウィザード,♪紫龍♪,567,1
181位,,ウィザード,翻訳蒟蒻御味噌味,567,0
182位,,ウィザード,SWiz2023,564,0
183位,,ウルフマン,・転狼・,562,0
184位,,ウルフマン,しばいぬ,562,0
185位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
186位,,ウルフマン,Teruya,560,0
187位,,ウィザード,のど飴,556,0
188位,,ウィザード,UTA＠wiz,551,0
189位,,ウィザード,rotari,551,0
190位,,ウィザード,爆発たまごん,549,0
191位,,ウィザード,Gogazanβ,547,0
192位,,ウィザード,ぽむたろう,547,0
193位,,ウィザード,エンヘイ専用機,546,0
194位,,ウルフマン,がなはるる,544,0
195位,,ウィザード,ニャンコ先生,540,0
196位,,ウィザード,ジェス,538,0
197位,,ウルフマン,ハテワォン,537,0
198位,,ウィザード,全米はすぐに泣く,537,0
199位,,ウルフマン,セリーム,534,0
200位,,ウィザード,Calrissian,534,0
201位,,ウィザード,紺茶珊瑚,532,0
202位,,ウルフマン,インテリっぽい狼,531,0
203位,,ウルフマン,千劫,528,0
204位,,ウルフマン,RogWolf,525,0
205位,,ウィザード,盆踊りﾏﾝ,522,0
206位,,ウルフマン,アンジャー,521,0
207位,,ウルフマン,くんくん探偵,517,0
208位,,ウルフマン,渚千春,516,1
209位,,ウィザード,ソロ先輩,512,0
210位,,ウルフマン,アキーク,507,0
211位,,ウィザード,kikuhime,507,0
212位,,ウルフマン,群狼,504,0
213位,,ウィザード,チキンハート,504,0
214位,,ウルフマン,ひら火犬,503,0
215位,,ウィザード,不安,502,0
216位,,ウィザード,こにあ,496,1
217位,,ウィザード,雨魔,495,0
218位,,ウルフマン,おにぽんさん,488,1
219位,,ウィザード,炎魔,487,0
220位,,ウィザード,盆栽,484,0
221位,,ウルフマン,Evdokimov,483,0
222位,,ウィザード,しあ,480,0
223位,,ウィザード,434234,480,0
224位,,ウィザード,カラメル,474,3
225位,,ウルフマン,さくさん２,472,0
226位,,ウィザード,wqwqwqw,472,0
227位,,ウルフマン,白笛,469,0
228位,,ウィザード,ウィーゼル,455,0
229位,,ウィザード,Niya,455,0
230位,,ウィザード,フェルディナンド,454,1
231位,,ウィザード,コメコメステッキ,448,0
232位,,ウルフマン,はなさぶろう,447,1
233位,,ウィザード,天使守護神,444,0
234位,,ウィザード,高津クリニック,443,0
235位,,ウィザード,フェヴリウィズ,440,0
236位,,ウィザード,ミルキー♪,440,0
237位,,ウィザード,黑豹,439,0
238位,,ウィザード,HanniPam,436,0
239位,,ウィザード,Ozzel,433,0
240位,,ウィザード,てすと８８８,432,0
241位,,ウィザード,仮面ライダーWIZ,431,0
242位,,ウィザード,いっちー,430,0
243位,,ウィザード,Darrel_Elford,424,0
244位,,ウィザード,ホワイトアルバム,421,0
245位,,ウルフマン,syaru5355,420,0
246位,,ウルフマン,んうぃ,419,0
247位,,ウルフマン,Godチワワ,418,1
248位,,ウィザード,§かかおん§,418,0
249位,,ウィザード,DOIさん,417,0
250位,,ウィザード,七転び八起き,415,0
251位,,ウィザード,Monta,413,0
252位,,ウィザード,ひろお,409,0
253位,,ウィザード,海王星,405,0
254位,,ウィザード,ダージリン,403,0
255位,,ウルフマン,ぷぁん君,402,0
256位,,ウルフマン,yuusya,401,0
257位,,ウィザード,mashiro,399,0
258位,,ウルフマン,いーぬ,395,0
259位,,ウィザード,筋肉,395,0
260位,,ウルフマン,バルゼルド,391,3
261位,,ウィザード,RaLLCU,386,0
262位,,ウィザード,しん,378,0
263位,,ウルフマン,ぷぅちゃま,374,1
264位,,ウルフマン,とえらぴゅ,369,0
265位,,ウィザード,♪しん♪,365,0
266位,,ウルフマン,ぺん犬,362,0
267位,,ウィザード,餅ごめ,361,0
268位,,ウィザード,秀吉,360,0
269位,,ウルフマン,キャリバーン,355,1
270位,,ウィザード,焼き氷,354,0
271位,,ウィザード,珍蔵品,352,0
272位,,ウィザード,およよよ,352,0
273位,,ウィザード,あるーだ,347,1
274位,,ウルフマン,エルロン７,346,0
275位,,ウルフマン,こうちゃぷりん,346,0
276位,,ウィザード,◎スイカ◎,343,0
277位,,ウィザード,mikagami,340,0
278位,,ウルフマン,trauma,339,0
279位,,ウィザード,ゴミムシだまし,337,0
280位,,ウィザード,ひさくら,335,0
281位,,ウィザード,Wizank,332,0
282位,,ウィザード,ハリス・S,330,0
283位,,ウィザード,かかお,328,0
284位,,ウィザード,LexusLM,328,0
285位,,ウィザード,レイサム,326,0
286位,,ウィザード,エージェント,324,0
287位,,ウルフマン,coffee・B,323,0
288位,,ウルフマン,番犬N,323,0
289位,,ウィザード,Verflucht,323,0
290位,,ウルフマン,毛玉,322,0
291位,,ウィザード,うほほほい,321,0
292位,,ウィザード,灰禰,320,0
293位,,ウィザード,支援しまっせ～,320,0
294位,,ウィザード,koma,318,0
295位,,ウルフマン,うるふまん,314,0
296位,,ウルフマン,犬顔,314,0
297位,,ウルフマン,魔神モ－ド,313,0
298位,,ウィザード,疾風迅雷出前迅速,313,0
299位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,312,0
300位,,ウルフマン,DoggyDog,310,0
301位,,ウルフマン,ガルル少佐,309,0
302位,,ウィザード,アルカリ,309,0
303位,,ウィザード,ウィザードリィ,307,0
304位,,ウィザード,☆ニャンコ先生☆,304,0
305位,,ウィザード,かすてら,304,0
306位,,ウィザード,かーず,303,0
307位,,ウィザード,天地雷鳴士,302,0
308位,,ウィザード,あくあん,302,0
309位,,ウルフマン,チキン,301,0
310位,,ウィザード,きのこ,301,0
311位,,ウィザード,fddipou,300,0
312位,,ウィザード,押せ！,300,0
313位,,ウィザード,bistro,300,0
314位,,ウィザード,海帆,295,0
315位,,ウィザード,sosanm,293,0
316位,,ウィザード,赤白の靴下,283,0
317位,,ウルフマン,ウルフ,281,0
318位,,ウィザード,みみすけ,281,0
319位,,ウィザード,ぽんぽんぽん,277,0
320位,,ウルフマン,GUNドッグ,273,0
321位,,ウィザード,みしぇる,273,0
322位,,ウィザード,めておぶんぶん丸,270,0
323位,,ウィザード,curious,268,0
324位,,ウィザード,カジノオンライン,264,0
325位,,ウィザード,クピ,264,0
326位,,ウルフマン,長曾我部信親,263,0
327位,,ウィザード,ステラルーメン,261,0
328位,,ウィザード,とりあえずバルス,259,0
329位,,ウルフマン,ろんめる,254,0
330位,,ウィザード,美柑王国の反逆者,243,0
331位,,ウィザード,アグアグ,238,0
332位,,ウルフマン,ぱんころ,237,0
333位,,ウルフマン,ウルフ01,235,0
334位,,ウィザード,ひよこ改,233,0
335位,,ウィザード,支援,233,0
336位,,ウィザード,碑念記,232,0
337位,,ウィザード,ごろー,229,0
338位,,ウィザード,じじたま,229,0
339位,,ウィザード,冷えピタ,228,0
340位,,ウィザード,PainKiller,226,0
341位,,ウィザード,warg,224,0
342位,,ウィザード,おしりにメテオ,223,0
343位,,ウィザード,くるみb,222,0
344位,,ウィザード,摩天楼,222,0
345位,,ウィザード,五条悟,221,0
346位,,ウィザード,サンライズ,221,0
347位,,ウルフマン,タケコプテー,217,0
348位,,ウィザード,クローディッド,216,0
349位,,ウィザード,みさき,214,0
350位,,ウィザード,郷土料理,214,0
351位,,ウィザード,fwiz,214,0
352位,,ウィザード,えんへい,213,0
353位,,ウィザード,黒下の靴下,211,0
354位,,ウィザード,最初の家,210,0
355位,,ウルフマン,pome,206,0
356位,,ウィザード,ぬ゛,206,0
357位,,ウルフマン,ぽてさら,203,0
358位,,ウィザード,アナベルガトー,201,0
359位,,ウィザード,hinoko6,201,0
360位,,ウィザード,きいち,200,0
361位,,ウィザード,ひさし,197,0
362位,,ウィザード,Wizのポポ,195,0
363位,,ウルフマン,フェンリル,191,0
364位,,ウィザード,よしかず,191,0
365位,,ウィザード,sosam,190,0
366位,,ウィザード,特茶,190,0
367位,,ウィザード,Lv975,189,0
368位,,ウィザード,いぶぱぱ＠元旦那,185,0
369位,,ウィザード,神足ｱｼｲｯﾊﾟｲﾊﾟｲ,184,0
370位,,ウィザード,あだち,184,0
371位,,ウィザード,trueno3,182,0
372位,,ウィザード,伊藤太一,182,0
373位,,ウィザード,こけもえ,179,0
374位,,ウルフマン,小次郎,176,0
375位,,ウルフマン,アラン,174,0
