1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,宇宙ゴミちゃん,1001,5
3位,,サマナー,蒔羽梨香,1001,5
4位,,ビーストテイマー,メタトロン,1001,5
5位,,サマナー,Flat,1000,5
6位,,サマナー,ぺぺち,1000,5
7位,,サマナー,Cooの笛,1000,5
8位,,サマナー,シロモ,1000,5
9位,,サマナー,金華鯖,1000,5
10位,,サマナー,焼肉,1000,5
11位,,サマナー,ぷくーちゃん,1000,5
12位,,サマナー,同じ名前,1000,5
13位,,サマナー,Reol‐mer‐,1000,5
14位,,サマナー,ぽみA,1000,5
15位,,サマナー,ルピア,1000,5
16位,,サマナー,俺ゲイル,1000,5
17位,,サマナー,そこみん,1000,5
18位,,サマナー,あまんちゅ,1000,5
19位,,サマナー,Sasu,1000,5
20位,,サマナー,友美子,1000,5
21位,,サマナー,アップル,1000,5
22位,,サマナー,Booon,1000,5
23位,,サマナー,引導しか勝たん,1000,5
24位,,サマナー,シュミッター,1000,5
25位,,サマナー,家燃康と仲間たち,1000,5
26位,,ビーストテイマー,スイリュー,1000,5
27位,,ビーストテイマー,tartex10002,1000,5
28位,,サマナー,夜が瞬く,995,5
29位,,ビーストテイマー,ヴィーノ,993,5
30位,,サマナー,わたあめ雲,975,5
31位,,サマナー,和加子,975,5
32位,,サマナー,おいしいエサ１号,973,5
33位,,サマナー,サラ♪,973,5
34位,,サマナー,ろりすな,968,5
35位,,ビーストテイマー,たまきち,968,5
36位,,ビーストテイマー,どうせ消される,968,5
37位,,サマナー,たりきほんがん！,967,5
38位,,サマナー,hayaya,962,5
39位,,ビーストテイマー,ふみ〜ん。,961,5
40位,,サマナー,Rin♪,960,5
41位,,サマナー,pochita,957,5
42位,,サマナー,♪ドリーム,949,5
43位,,サマナー,主婦32歳,948,5
44位,,サマナー,ぽぽちゃん,948,5
45位,,サマナー,リマソン,947,5
46位,,ビーストテイマー,やどりぎ,945,5
47位,,サマナー,物資輸送隊,943,5
48位,,ビーストテイマー,あやぱん,942,5
49位,,サマナー,キャラメルプリン,936,5
50位,,ビーストテイマー,なここ,936,5
51位,,ビーストテイマー,なな丸,936,5
52位,,サマナー,diidだよ,935,5
53位,,ビーストテイマー,☆GOLD☆,935,5
54位,,サマナー,ヒロサマー,935,4
55位,,サマナー,助っ人さん,933,0
56位,,サマナー,たらｔｔ,931,5
57位,,サマナー,Maggie,931,5
58位,,サマナー,凛皇女,931,5
59位,,サマナー,Zucker,931,5
60位,,サマナー,SCP_2973_JP,931,5
61位,,ビーストテイマー,BabyMoon,931,5
62位,,ビーストテイマー,二階堂麗華,931,3
63位,,サマナー,ゆっくりの達人,930,5
64位,,サマナー,TheΞRook,930,5
65位,,サマナー,えなしと申します,930,5
66位,,サマナー,れる,930,5
67位,,サマナー,なのじいさん,930,4
68位,,サマナー,おへそ,930,4
69位,,サマナー,もんべる,930,3
70位,,サマナー,Rachel,929,5
71位,,サマナー,金鯖2022☆ミ,928,5
72位,,サマナー,瀬戸みるか,928,5
73位,,サマナー,Sage,928,5
74位,,サマナー,kashiwagi,927,5
75位,,サマナー,文子,927,5
76位,,サマナー,碇屋さん,926,4
77位,,サマナー,SnowFlake,925,5
78位,,サマナー,みーここ,925,5
79位,,サマナー,LunaticGB,925,5
80位,,サマナー,金冠兎,924,5
81位,,サマナー,ドランパイア,924,5
82位,,サマナー,してぃちゃん,924,5
83位,,サマナー,一期一会,924,5
84位,,サマナー,horima,924,5
85位,,サマナー,ちび☆,924,5
86位,,ビーストテイマー,猫杏,924,5
87位,,ビーストテイマー,びぃだま,924,4
88位,,サマナー,Garm,923,5
89位,,サマナー,けもにすと,923,5
90位,,サマナー,あうら,923,5
91位,,ビーストテイマー,ぴろりろりん,923,5
92位,,サマナー,meamer,922,5
93位,,サマナー,馬戲團團長,922,5
94位,,サマナー,マルアカ,922,5
95位,,サマナー,グラノラ,922,5
96位,,ビーストテイマー,弱みを握る寿司屋,922,5
97位,,ビーストテイマー,Guilty,922,5
98位,,サマナー,光り輝くルーン,922,0
99位,,サマナー,ガル子,921,5
100位,,サマナー,アーミー,921,5
101位,,ビーストテイマー,スサノヲΩ,921,5
102位,,サマナー,めるー,921,2
103位,,サマナー,真奈,921,0
104位,,サマナー,岩倉みかん,920,5
105位,,サマナー,Lapon,920,5
106位,,サマナー,tsubaki☆,920,5
107位,,サマナー,メルク,920,5
108位,,サマナー,静乃,920,5
109位,,ビーストテイマー,凛ﾁｬﾝ,920,1
110位,,サマナー,にゅ,919,5
111位,,サマナー,番長ZERO,919,5
112位,,サマナー,はーれー,919,5
113位,,サマナー,鼓笛,919,5
114位,,サマナー,【大四喜】,919,5
115位,,ビーストテイマー,エマちゃん,919,5
116位,,ビーストテイマー,ケモナー,919,5
117位,,サマナー,血染めの黒兎,919,2
118位,,サマナー,MoNoKuRo,918,5
119位,,ビーストテイマー,naco,918,3
120位,,サマナー,inori_cell,917,5
121位,,サマナー,焼きそばパン,917,5
122位,,サマナー,うつつ,917,5
123位,,サマナー,karu_s,917,5
124位,,サマナー,クランクライ,917,5
125位,,サマナー,麗衣,917,5
126位,,サマナー,キャンディスター,917,5
127位,,サマナー,債務超過１,917,5
128位,,サマナー,ほしはる,917,5
129位,,サマナー,ほら育代来代,917,5
130位,,サマナー,punira,917,5
131位,,サマナー,ringo33,917,5
132位,,サマナー,Tpswd,917,5
133位,,サマナー,合法ロリ,917,1
134位,,サマナー,粗切りごま,917,0
135位,,サマナー,よせさま,916,5
136位,,サマナー,獅子心,916,5
137位,,サマナー,珀嵐丸×,916,5
138位,,サマナー,ハルメイ,916,5
139位,,サマナー,みさにゃん,916,5
140位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
141位,,ビーストテイマー,☆Ｍ♪,916,4
142位,,サマナー,いぬかい,915,5
143位,,サマナー,ZeroCeltis,915,5
144位,,サマナー,ニオ,915,5
145位,,サマナー,小陳恋次郎,915,5
146位,,サマナー,ロンワンド,915,5
147位,,サマナー,masumiⅣ,915,5
148位,,サマナー,Reveina,915,5
149位,,ビーストテイマー,LｏvёZhy,915,5
150位,,ビーストテイマー,PANTERA,915,5
151位,,サマナー,イルククゥ,915,4
152位,,サマナー,さーしー,915,0
153位,,サマナー,Nappa,914,5
154位,,サマナー,†ティファ†,914,5
155位,,サマナー,しぇりん,914,5
156位,,サマナー,五衛門,914,5
157位,,ビーストテイマー,金鯖テイマ,914,5
158位,,ビーストテイマー,運国債,914,5
159位,,サマナー,快活ねえさん,914,4
160位,,サマナー,Peach☆melon,914,3
161位,,サマナー,おねがい,914,2
162位,,サマナー,クリクリ,914,1
163位,,サマナー,沢村米示,914,0
164位,,サマナー,金ちゃん,913,5
165位,,サマナー,いちご大福,913,5
166位,,サマナー,かけら,913,5
167位,,ビーストテイマー,NullCeltis,913,5
168位,,サマナー,おっぱいの実,913,4
169位,,サマナー,むき甘栗,912,5
170位,,サマナー,ｽｶｰﾗｰ,912,5
171位,,サマナー,終電はすぐそこ,912,5
172位,,サマナー,Felicite,912,5
173位,,サマナー,hhrrkkk,912,5
174位,,サマナー,アイロン,912,5
175位,,ビーストテイマー,satera,912,5
176位,,ビーストテイマー,ウニが好き！,912,5
177位,,サマナー,枇杷,912,4
178位,,サマナー,おまだれ,912,3
179位,,ビーストテイマー,さくらちゃん☆彡,912,1
180位,,サマナー,歯軋り,912,0
181位,,サマナー,pen_s,911,5
182位,,サマナー,朱菜,911,5
183位,,サマナー,さもの,911,5
184位,,サマナー,にゃんにゃん仮面,911,5
185位,,サマナー,どなくま,911,5
186位,,ビーストテイマー,DUMMY1410,911,5
187位,,ビーストテイマー,さささん,911,5
188位,,ビーストテイマー,サクラ,911,5
189位,,サマナー,15年ぶり,911,4
190位,,ビーストテイマー,EllePaindOr,911,0
191位,,ビーストテイマー,赤ずきん,911,0
192位,,サマナー,まめこ,910,5
193位,,サマナー,Nanon_Toyama2,910,5
194位,,サマナー,isojin,910,5
195位,,サマナー,メロンパン,910,5
196位,,サマナー,井ノ上たきな,910,5
197位,,サマナー,rinkaα,910,5
198位,,サマナー,oyuhurye,910,5
199位,,サマナー,ハルヒ超監督,910,5
200位,,ビーストテイマー,紀香姫,910,5
201位,,サマナー,れみ,910,4
202位,,ビーストテイマー,Lunatic,910,3
203位,,サマナー,フィル･ナ･ティル,910,1
204位,,サマナー,美少女A,910,0
205位,,サマナー,やちよ,909,5
206位,,サマナー,HilarPain,909,5
207位,,サマナー,召喚士ミリアム,909,5
208位,,サマナー,Syuri,909,5
209位,,サマナー,ことりんぐ,909,5
210位,,サマナー,はるのしおばな,909,5
211位,,サマナー,にぼし☆,909,5
212位,,サマナー,いもちゃむ,909,5
213位,,ビーストテイマー,たーちぃ,909,5
214位,,ビーストテイマー,信楽たぬきち,909,5
215位,,ビーストテイマー,とかげのしっぽ,909,4
216位,,サマナー,Ellie☆,909,3
217位,,サマナー,太上老君,909,1
218位,,サマナー,‐Reol‐,909,0
219位,,サマナー,ぽにょぽにょ,909,0
220位,,ビーストテイマー,ひかるV世,909,0
221位,,サマナー,10人ニキ,908,5
222位,,サマナー,お花畑ちゃん,908,5
223位,,サマナー,Baro,908,5
224位,,サマナー,ちんぷんかんぷん,908,5
225位,,サマナー,いまさらさまなー,908,5
226位,,サマナー,はぐれメタル,908,5
227位,,サマナー,♪あみちゃん♪♪,908,5
228位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,908,5
229位,,サマナー,斑月,908,5
230位,,サマナー,ゆきこ,908,4
231位,,サマナー,キャプテンEO,908,1
232位,,サマナー,アウさん,908,0
233位,,サマナー,Caetuna,908,0
234位,,サマナー,ミミ,908,0
235位,,ビーストテイマー,カゴメ,908,0
236位,,サマナー,三角保合,907,5
237位,,サマナー,どきんチャン,907,5
238位,,サマナー,カナデ,907,5
239位,,サマナー,二階堂亜樹,907,5
240位,,サマナー,Mild†Summer,907,5
241位,,サマナー,ぺろぺろさぁん,907,5
242位,,サマナー,ぷりゅな,907,5
243位,,ビーストテイマー,この銃の名は,907,5
244位,,ビーストテイマー,かしみ,907,5
245位,,サマナー,hinaa,907,4
246位,,サマナー,さまーな,907,3
247位,,サマナー,蒲公英,907,2
248位,,ビーストテイマー,ネミイ,907,0
249位,,サマナー,安玖深音,906,5
250位,,サマナー,さまなまる,906,5
251位,,サマナー,choviviMkII,906,5
252位,,サマナー,ムンクの酒瓶,906,5
253位,,サマナー,shinya2,906,5
254位,,ビーストテイマー,木蘭,906,5
255位,,サマナー,mori8,906,4
256位,,サマナー,σNESσ,906,3
257位,,サマナー,ソラ,906,3
258位,,サマナー,はくさい,906,2
259位,,サマナー,フィニ,906,2
260位,,サマナー,召喚士,906,0
261位,,サマナー,ケルビは乗り物,906,0
262位,,サマナー,金サマー,906,0
263位,,サマナー,はーめるん,905,5
264位,,サマナー,♪く〜ちゃん♪♪,905,5
265位,,サマナー,さまっこ,905,5
266位,,サマナー,桃花,905,5
267位,,ビーストテイマー,るぅ,905,5
268位,,ビーストテイマー,茉莉花,905,5
269位,,ビーストテイマー,韮茶,905,5
270位,,サマナー,ｻﾋﾞｰﾅ,905,4
271位,,サマナー,笛吹き,905,4
272位,,ビーストテイマー,酔っ払い姉さん,905,4
273位,,サマナー,たぬぽっぷ,905,3
274位,,サマナー,yorut,905,2
275位,,サマナー,100点サロメ,905,1
276位,,ビーストテイマー,ナミ,905,1
277位,,サマナー,runaria,905,0
278位,,サマナー,マナカ,905,0
279位,,サマナー,φ奏φ,905,0
280位,,サマナー,・こつぶ納豆・,905,0
281位,,ビーストテイマー,pluvia,905,0
282位,,サマナー,COSMO,904,5
283位,,サマナー,虫と圭で蛙,904,5
284位,,サマナー,みにフェレット,904,5
285位,,サマナー,Faker,904,5
286位,,サマナー,李夢流,904,5
287位,,サマナー,病気のサマナー,904,5
288位,,サマナー,ワインthe,904,5
289位,,サマナー,せんてぃあ,904,5
290位,,サマナー,サトシ,904,5
291位,,サマナー,perizo,904,5
292位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
293位,,サマナー,悠々自適,904,5
294位,,ビーストテイマー,何度目のサマナー,904,5
295位,,ビーストテイマー,りえる調教師,904,5
296位,,サマナー,猫丸の炊き込み飯,904,4
297位,,サマナー,スイ,904,3
298位,,サマナー,ミドリ,904,3
299位,,サマナー,sweet,904,2
300位,,サマナー,マリマリマリー,904,1
301位,,サマナー,シャホウ,904,0
302位,,サマナー,へい,904,0
303位,,サマナー,んちゃっ！,904,0
304位,,サマナー,エンヘイお姉,904,0
305位,,サマナー,ぶっち,904,0
306位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,904,0
307位,,ビーストテイマー,赤希空,904,0
308位,,サマナー,ピーチ太郎,903,5
309位,,サマナー,lock,903,5
310位,,サマナー,MISATO,903,5
311位,,サマナー,pupupui,903,5
312位,,サマナー,皇帝ペンギン1号,903,5
313位,,サマナー,vrmiori,903,5
314位,,ビーストテイマー,ほにゃにゃんこ☆,903,5
315位,,ビーストテイマー,コンダクター,903,5
316位,,サマナー,ノラ,903,4
317位,,サマナー,笛吹,903,4
318位,,サマナー,愛楕穂,903,4
319位,,サマナー,姫路るり,903,4
320位,,サマナー,ぴぃやま,903,4
321位,,サマナー,タチンボ,903,4
322位,,サマナー,モモ,903,3
323位,,ビーストテイマー,WANDA☆,903,3
324位,,サマナー,サマナ〜,903,2
325位,,ビーストテイマー,キリュー,903,2
326位,,サマナー,二択の難問,903,0
327位,,サマナー,獣えむさ司,903,0
328位,,サマナー,サマーナンバー,903,0
329位,,サマナー,§さまとぅ〜§,903,0
330位,,サマナー,らな,903,0
331位,,サマナー,はい,903,0
332位,,サマナー,サマナーと伝説,903,0
333位,,サマナー,水瀬蛍,903,0
334位,,サマナー,ぴろりろ,903,0
335位,,サマナー,ボンベット,903,0
336位,,サマナー,uta10,903,0
337位,,ビーストテイマー,ゼラチン,903,0
338位,,ビーストテイマー,十キンキン十,903,0
339位,,ビーストテイマー,リリン,903,0
340位,,ビーストテイマー,飼い主ぱいせん,903,0
341位,,ビーストテイマー,十ラララ十,903,0
342位,,サマナー,夏菜,902,5
343位,,サマナー,こめり,902,5
344位,,サマナー,黄金焼飯,902,5
345位,,サマナー,azzuro,902,5
346位,,サマナー,teat,902,5
347位,,サマナー,反町,902,5
348位,,サマナー,ぜむりあ！,902,5
349位,,サマナー,常備薬,902,5
350位,,ビーストテイマー,tachi,902,5
351位,,ビーストテイマー,BLU♪SWING,902,5
352位,,ビーストテイマー,AlexSeventeen,902,5
353位,,サマナー,eitne313,902,4
354位,,サマナー,L3ss_まめ,902,4
355位,,サマナー,一条朱音,902,4
356位,,サマナー,あかいとり,902,4
357位,,サマナー,B鯖牛乳のおひげ,902,0
358位,,サマナー,怪傑のーてんき,902,0
359位,,サマナー,そやな〜,902,0
360位,,サマナー,わかる〜,902,0
361位,,サマナー,せやな〜,902,0
362位,,サマナー,ラミィヴル,902,0
363位,,サマナー,＋阿＿呆＿連＋,902,0
364位,,サマナー,ΔひよりΔ,901,5
365位,,サマナー,もりさまー,901,5
366位,,サマナー,テリア,901,5
367位,,サマナー,クローテム,901,5
368位,,サマナー,ぷてち,901,5
369位,,サマナー,迅速を許すな,901,5
370位,,サマナー,もちやか☆,901,5
371位,,サマナー,§妖§,901,5
372位,,ビーストテイマー,int型☆黒鯖K,901,5
373位,,ビーストテイマー,bobby_brown_δ,901,5
374位,,サマナー,ひろとしくん,901,3
375位,,サマナー,サマナー3,901,3
376位,,サマナー,M男飼ってます,901,2
377位,,サマナー,ひゃろーん,901,0
378位,,サマナー,チーナ,901,0
379位,,サマナー,マナマナ,901,0
380位,,サマナー,さーまなん,901,0
381位,,サマナー,バイトのマリー,901,0
382位,,サマナー,中津静流,901,0
383位,,ビーストテイマー,ボブサップ,901,0
384位,,サマナー,めっぷん,900,5
385位,,サマナー,愛佳,900,5
386位,,サマナー,Fine,900,5
387位,,サマナー,笛っ娘ｷｬｻﾘﾝ,900,5
388位,,サマナー,hestiaSys,900,5
389位,,サマナー,かわはぎF,900,5
390位,,サマナー,Nｻﾏﾅｰ,900,5
391位,,サマナー,YOVA,900,5
392位,,サマナー,acupofcoffee,900,5
393位,,サマナー,ネコメタル,900,5
394位,,サマナー,らいおん,900,5
395位,,サマナー,あてぃし,900,5
396位,,サマナー,ぼりゅ〜みぃっ,900,5
397位,,サマナー,りりあ,900,5
398位,,サマナー,ゑるる,900,5
399位,,サマナー,流星の召喚士,900,5
400位,,ビーストテイマー,AlpenSalz5,900,5
401位,,ビーストテイマー,運ゲー,900,5
402位,,ビーストテイマー,Hana,900,5
403位,,ビーストテイマー,うさだ,900,5
404位,,ビーストテイマー,ゆきねこ,900,5
405位,,ビーストテイマー,あきなす,900,5
406位,,サマナー,テイマー,900,4
407位,,サマナー,たこやき,900,4
408位,,サマナー,みーるん。,900,4
409位,,サマナー,サルート,900,4
410位,,サマナー,クラリン,900,4
411位,,サマナー,サマフィ,900,4
412位,,サマナー,LastSmmon,900,4
413位,,サマナー,フォルテ2022,900,4
414位,,ビーストテイマー,もとぽんG,900,4
415位,,ビーストテイマー,あにまりあ,900,4
416位,,ビーストテイマー,理香子831,900,4
417位,,サマナー,MUGEN・MUSOU,900,3
418位,,サマナー,ゆりちゃん,900,3
419位,,サマナー,リィズ,900,3
420位,,ビーストテイマー,さーぴん,900,3
421位,,サマナー,鹿を飼いたい,900,2
422位,,サマナー,咲桜里（さおり）,900,1
423位,,ビーストテイマー,gakudann,900,1
424位,,サマナー,寝起きだもん,900,0
425位,,サマナー,ｼﾞｬｽﾃｨﾝ探知機♪,900,0
426位,,サマナー,はなむら,900,0
427位,,サマナー,Lilian☆彡,900,0
428位,,サマナー,めるくりー,900,0
429位,,サマナー,もぐゆい,900,0
430位,,サマナー,ポタラ,900,0
431位,,ビーストテイマー,魔法少女ぷいっ！,900,0
432位,,サマナー,アスコット,899,4
433位,,サマナー,サリエラ,899,4
434位,,サマナー,佐藤,899,4
435位,,サマナー,スコッティ,899,4
436位,,サマナー,Fillter,899,4
437位,,サマナー,うぐいす餅,899,4
438位,,サマナー,ユメ,899,3
439位,,サマナー,ヨゾラ,899,3
440位,,サマナー,ファルコン,899,2
441位,,ビーストテイマー,河津留美,899,1
442位,,サマナー,サマタイシ,899,0
443位,,サマナー,ええごろか,899,0
444位,,サマナー,しぇーく０,899,0
445位,,サマナー,おためしに,899,0
446位,,サマナー,さくうららら,899,0
447位,,ビーストテイマー,しっぽ,899,0
448位,,サマナー,セネ,898,4
449位,,サマナー,まるまるもりもり,898,4
450位,,サマナー,黄昏坂,898,4
451位,,サマナー,katsupp,898,4
452位,,サマナー,Viet,898,4
453位,,ビーストテイマー,secмRet,898,4
454位,,サマナー,キャプテン翼,898,3
455位,,サマナー,サマナー2022,898,3
456位,,サマナー,宵風,898,1
457位,,サマナー,あめっちん,898,1
458位,,サマナー,生足魅惑の,898,0
459位,,サマナー,鳥笛,898,0
460位,,サマナー,十マリア十,898,0
461位,,サマナー,§ライトニング§,898,0
462位,,サマナー,nextらんまさん,898,0
463位,,サマナー,Hersh,898,0
464位,,サマナー,つよぴん,898,0
465位,,ビーストテイマー,天空,898,0
466位,,ビーストテイマー,おでこ,898,0
467位,,ビーストテイマー,せら１,898,0
468位,,ビーストテイマー,笛吹さん,898,0
469位,,サマナー,Ψガラシャ,897,4
470位,,サマナー,おてむてむ,897,4
471位,,サマナー,サマ。テマどっち,897,4
472位,,サマナー,ぷかぷか水面,897,4
473位,,サマナー,召喚士なのは,897,4
474位,,ビーストテイマー,使徒リリス,897,4
475位,,ビーストテイマー,Yukimi,897,4
476位,,サマナー,エアコンULT,897,3
477位,,サマナー,アクロビースト,897,3
478位,,ビーストテイマー,かこ１,897,1
479位,,サマナー,馬子唄,897,0
480位,,サマナー,メッシ,897,0
481位,,サマナー,ラストサマナー,897,0
482位,,サマナー,奇跡のメロディア,897,0
483位,,サマナー,☆奏☆,897,0
484位,,ビーストテイマー,まゆゆ,897,0
485位,,ビーストテイマー,紅桜,897,0
486位,,ビーストテイマー,samana,897,0
