1位,,ウルフマン,あほちん,1001,5
2位,,ウルフマン,あじゅだやちゃん,1001,5
3位,,ウィザード,めておどーん,1001,5
4位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
5位,,ウルフマン,ノクサスワンコ,1000,5
6位,,ウルフマン,郷焔,1000,5
7位,,ウルフマン,ちいさめAAA,1000,5
8位,,ウィザード,negimaaaaaaaaaaa,1000,5
9位,,ウィザード,仮名,1000,5
10位,,ウィザード,HEO_,1000,5
11位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
12位,,ウルフマン,たいやきあんこDX,1000,4
13位,,ウィザード,いらない子,1000,4
14位,,ウィザード,りーおあ,1000,3
15位,,ウィザード,ヴォルフラム,987,5
16位,,ウルフマン,エルロン７,962,5
17位,,ウルフマン,ヴォルデモート,959,5
18位,,ウィザード,marron,958,5
19位,,ウィザード,ねっくん,958,5
20位,,ウルフマン,WereWolf,951,5
21位,,ウルフマン,リンゾウ,950,5
22位,,ウィザード,羽鳥チセ,948,5
23位,,ウルフマン,アイルー,942,5
24位,,ウィザード,ぼくさつ,942,5
25位,,ウィザード,あかしょん,940,5
26位,,ウルフマン,なしょなるｗｗｗ,938,5
27位,,ウィザード,へるしぃ,937,5
28位,,ウルフマン,ふがし,933,5
29位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
30位,,ウルフマン,ポチ太,932,5
31位,,ウルフマン,多弱点につき犬,931,5
32位,,ウルフマン,帰ってきた斎藤,931,5
33位,,ウィザード,ライラム,930,5
34位,,ウルフマン,とげとげボール,927,5
35位,,ウルフマン,ぜもすん,927,5
36位,,ウィザード,ちゃらめる,926,5
37位,,ウルフマン,おいぬちゃん。,924,5
38位,,ウィザード,宅田汰久,922,5
39位,,ウルフマン,ふぁる犬なーぜ,921,3
40位,,ウィザード,イツメン,919,5
41位,,ウィザード,黒猫のじじ,919,5
42位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
43位,,ウィザード,∮AZALEA∮,918,5
44位,,ウィザード,♪紫龍♪,918,2
45位,,ウルフマン,boketti,917,5
46位,,ウィザード,Wait,917,5
47位,,ウルフマン,アイン,916,5
48位,,ウィザード,kagura,915,5
49位,,ウィザード,Syuta_,914,5
50位,,ウルフマン,のーもあどっぐ,914,0
51位,,ウルフマン,はのちん,913,5
52位,,ウィザード,ｼｬｽ!,913,5
53位,,ウィザード,てぶくろをかいに,913,5
54位,,ウィザード,フルフマン,913,2
55位,,ウルフマン,ねこちゃん,911,5
56位,,ウルフマン,私、犬なのです。,911,5
57位,,ウィザード,すべすべ本マグロ,911,5
58位,,ウルフマン,うるふぃ～,911,4
59位,,ウィザード,焙煎道士かかおん,911,3
60位,,ウルフマン,パパ,910,1
61位,,ウィザード,亡霊,909,5
62位,,ウィザード,愛死美絵無,908,4
63位,,ウルフマン,山崎やすしあきら,908,3
64位,,ウィザード,もか♪,908,3
65位,,ウィザード,ぎぶそん,908,2
66位,,ウルフマン,パンダグラフ,908,1
67位,,ウルフマン,ちゃいこーん,908,0
68位,,ウィザード,nene☆彡,907,5
69位,,ウィザード,☆メンヘラッテ☆,907,5
70位,,ウルフマン,パチャポ,907,1
71位,,ウルフマン,真心の民,907,1
72位,,ウルフマン,かかおん,907,0
73位,,ウィザード,ライトニング,906,0
74位,,ウィザード,しおんMkⅢ,905,5
75位,,ウルフマン,腹太鼓マリルリ,905,0
76位,,ウィザード,＠ひかり,905,0
77位,,ウィザード,LAPHROAIG,904,5
78位,,ウィザード,ちびのっぽ_G,903,2
79位,,ウルフマン,Θタマゴ,903,0
80位,,ウィザード,kikuhime,903,0
81位,,ウィザード,さんと,903,0
82位,,ウィザード,龍泉,902,5
83位,,ウィザード,青汁マン。,902,5
84位,,ウルフマン,狂犬,902,4
85位,,ウルフマン,detimo,902,4
86位,,ウィザード,たぬきはいぬ科,902,0
87位,,ウィザード,メテはげ,902,0
88位,,ウルフマン,o狼o,901,5
89位,,ウィザード,Gelidium,901,5
90位,,ウィザード,Lush,901,4
91位,,ウィザード,うさまる,901,4
92位,,ウルフマン,レインドッグ。,901,1
93位,,ウルフマン,ワンワン,901,0
94位,,ウィザード,Baro,901,0
95位,,ウィザード,金のウィザー,900,5
96位,,ウィザード,ひじりっ！,900,1
97位,,ウィザード,CT辛いンゴ,900,1
98位,,ウルフマン,からあげくん,900,0
99位,,ウィザード,ベノム,900,0
100位,,ウィザード,爆裂魔法の使い手,900,0
101位,,ウィザード,かみせんぱい,900,0
102位,,ウィザード,三男,900,0
103位,,ウィザード,ひさwiz,900,0
104位,,ウィザード,支援の魔法使い,900,0
105位,,ウルフマン,のど飴,899,1
106位,,ウルフマン,雪聖月,899,0
107位,,ウィザード,Arby,899,0
108位,,ウィザード,更科,899,0
109位,,ウィザード,AlpenSalz8,899,0
110位,,ウィザード,レフィアの支援,898,3
111位,,ウィザード,monori,898,0
112位,,ウィザード,めてめて,898,0
113位,,ウィザード,おいす,898,0
114位,,ウィザード,先端恐怖症,898,0
115位,,ウィザード,エアコンGDX,898,0
116位,,ウィザード,シリウス,897,0
117位,,ウィザード,じょん,896,4
118位,,ウルフマン,WWOWW,896,0
119位,,ウルフマン,や～いでべそ,896,0
120位,,ウィザード,異世界おじさん,895,3
121位,,ウルフマン,redandgas,895,1
122位,,ウィザード,とけた,895,0
123位,,ウルフマン,ロニーコールマン,894,4
124位,,ウィザード,知識支援WIZ拓海,894,4
125位,,ウルフマン,やま１,894,0
126位,,ウルフマン,南無阿弥,893,4
127位,,ウィザード,こけもえ,893,4
128位,,ウルフマン,村人Ａ,893,2
129位,,ウルフマン,わたがし,893,1
130位,,ウルフマン,くうPonPon,893,1
131位,,ウルフマン,ぽちぃ,893,0
132位,,ウルフマン,はやて犬,892,4
133位,,ウィザード,ニャーニャニャー,892,4
