1位,,ビーストテイマー,ぷーちゃん♪,1772,5
2位,,ビーストテイマー,フウリン,1663,5
3位,,ビーストテイマー,みゅうごろう,1502,5
4位,,ビーストテイマー,笛吹奏,1456,5
5位,,ビーストテイマー,ひさめっち,1443,5
6位,,ビーストテイマー,karu_g,1442,5
7位,,ビーストテイマー,オバリシ,1432,5
8位,,ビーストテイマー,ゆーな。,1426,5
9位,,ビーストテイマー,∬ルシフェリア∬,1394,5
10位,,ビーストテイマー,リヤン,1389,5
11位,,ビーストテイマー,†リーザ†,1382,5
12位,,サマナー,ﾋｯｷ-,1339,5
13位,,サマナー,わらぶき,1336,5
14位,,ビーストテイマー,はなおとめ,1313,5
15位,,ビーストテイマー,teimasan♪,1296,5
16位,,ビーストテイマー,NEOぷーちゃん,1294,5
17位,,サマナー,☆マルアカ☆,1276,5
18位,,サマナー,ULTぷーちゃん,1270,5
19位,,ビーストテイマー,いこもてゃん,1265,5
20位,,ビーストテイマー,ぷーちゃんにごう,1262,5
21位,,サマナー,シルドレ,1256,5
22位,,サマナー,凛兎,1255,5
23位,,ビーストテイマー,xxx純炎xxx,1253,5
24位,,サマナー,MariaDB,1252,5
25位,,ビーストテイマー,LoωeR,1252,5
26位,,ビーストテイマー,waspinator,1252,5
27位,,サマナー,nerumo,1251,5
28位,,サマナー,笛吹ホブス☆,1251,5
29位,,ビーストテイマー,狼仁,1251,5
30位,,サマナー,まるごと果汁,1250,5
31位,,サマナー,ERUMA,1250,5
32位,,サマナー,メロディーレーン,1250,5
33位,,ビーストテイマー,ユーセーナ,1250,5
34位,,ビーストテイマー,じぇすたぁ♪,1232,5
35位,,サマナー,富士山天然水,1225,5
36位,,ビーストテイマー,リリ～ちゃん♪,1223,5
37位,,ビーストテイマー,ルナシア,1209,5
38位,,ビーストテイマー,シロモ,1203,5
39位,,サマナー,さまちき,1201,5
40位,,サマナー,～可憐～,1186,5
41位,,ビーストテイマー,ジャムぽてと,1186,5
42位,,サマナー,ハーモ二,1179,5
43位,,ビーストテイマー,Janray,1175,5
44位,,ビーストテイマー,めらんざ～な,1172,5
45位,,ビーストテイマー,huzuki,1171,5
46位,,ビーストテイマー,マリイちゃん,1170,5
47位,,サマナー,ほっかほか,1161,5
