1位,,サマナー,SaqawalsNest,1000,5
2位,,サマナー,そこみん,1000,5
3位,,サマナー,引導しか勝たん,990,4
4位,,サマナー,ヴィーノ,957,5
5位,,サマナー,ほしめろちゃん,941,5
6位,,ビーストテイマー,どうせ消される,938,5
7位,,サマナー,Booon,936,0
8位,,サマナー,主婦32歳,920,5
9位,,サマナー,凛皇女,919,5
10位,,サマナー,ぽみA,919,5
11位,,サマナー,サラ♪,916,5
12位,,サマナー,Reveina,914,5
13位,,サマナー,スイリュー,914,5
14位,,サマナー,hayaya,913,5
15位,,ビーストテイマー,あやぱん,912,5
16位,,サマナー,さーしー,912,0
17位,,サマナー,DotMod,910,4
18位,,サマナー,Tpswd,910,1
19位,,サマナー,シロモ,909,5
20位,,サマナー,PANTERA,909,5
21位,,ビーストテイマー,血染めの黒兎,909,2
22位,,サマナー,おまだれ,909,0
23位,,サマナー,メロンパン,908,5
24位,,ビーストテイマー,スサノヲΩ,908,2
25位,,ビーストテイマー,猫杏,908,0
26位,,サマナー,ぷりゅな,907,5
27位,,サマナー,蒔羽梨香,907,5
28位,,サマナー,Sasu,907,5
29位,,サマナー,Nappa,907,5
30位,,サマナー,蒲公英,907,2
31位,,サマナー,光り輝くルーン,907,0
32位,,サマナー,メルク,907,0
33位,,サマナー,宇宙ゴミちゃん,906,5
34位,,サマナー,LｏvёZhy,906,2
35位,,サマナー,イルククゥ,906,0
36位,,サマナー,ムンクの酒瓶,905,5
37位,,サマナー,Faker,904,5
38位,,サマナー,李夢流,904,5
39位,,サマナー,焼肉,903,5
40位,,サマナー,Sage,903,5
41位,,サマナー,Garm,903,5
42位,,サマナー,LunaticGB,903,5
43位,,サマナー,♪く～ちゃん♪♪,903,5
44位,,サマナー,uta10,903,0
45位,,サマナー,χARESχ,902,5
46位,,サマナー,ぽぽちゃん,902,3
47位,,サマナー,ラミィヴル,902,0
48位,,サマナー,さまなまる,901,5
49位,,サマナー,pochita,901,5
50位,,サマナー,♪あみちゃん♪♪,901,4
51位,,サマナー,猫丸の炊き込み飯,901,4
52位,,サマナー,中津静流,901,0
53位,,サマナー,ネコメタル,900,5
54位,,サマナー,はぐれメタル,900,5
55位,,サマナー,えなしと申します,900,5
56位,,サマナー,hestiaSys,900,5
57位,,サマナー,マルグレーテⅠ世,900,5
58位,,サマナー,どきんチャン,900,5
59位,,ビーストテイマー,かしみ,900,5
60位,,サマナー,WANDA☆,900,3
61位,,サマナー,リィズ,900,3
62位,,サマナー,ごるまー,900,2
63位,,サマナー,空飛ぶ黄金の羊,900,0
64位,,サマナー,笛吹き,899,4
65位,,ビーストテイマー,Chronicle,899,0
66位,,サマナー,終電はすぐそこ,898,4
67位,,サマナー,ゆきねこ,898,4
68位,,サマナー,nextらんまさん,898,0
69位,,サマナー,わたあめ雲,898,0
70位,,サマナー,鼓笛,897,4
71位,,サマナー,もりさまー,897,0
72位,,サマナー,流星の召喚士,896,4
73位,,サマナー,あかいとり,896,4
74位,,ビーストテイマー,ジェフの番長,896,4
75位,,サマナー,リリン,896,0
76位,,サマナー,VF31C,896,0
77位,,サマナー,ボンベット,896,0
78位,,サマナー,ほも,896,0
79位,,ビーストテイマー,kiseno,896,0
80位,,サマナー,ほら育代来代,895,3
81位,,サマナー,MoNoKuRo,895,2
82位,,サマナー,金華鯖,895,0
83位,,サマナー,おさかな,894,4
84位,,サマナー,ぷくーちゃん,894,4
85位,,サマナー,カナデ,894,4
86位,,サマナー,モモ,894,2
87位,,サマナー,100点サロメ,894,1
88位,,サマナー,亜里沙先生,894,0
89位,,サマナー,acure567,894,0
90位,,サマナー,ポタラ,894,0
91位,,サマナー,ダリウス,893,4
92位,,サマナー,ぴろりろりん,893,0
93位,,サマナー,ぶぶ漬け3杯目,893,0
94位,,サマナー,メッシ,892,0
95位,,サマナー,たぬきざる,892,0
96位,,サマナー,もりりん,891,4
97位,,サマナー,スコッティ,891,2
98位,,サマナー,exrim,891,1
99位,,サマナー,れみ,891,0
100位,,サマナー,SnowFlake,891,0
101位,,サマナー,samana,891,0
102位,,サマナー,Peach☆melon,890,3
103位,,サマナー,金鯖2022☆ミ,889,4
104位,,サマナー,ガル子,889,4
105位,,ビーストテイマー,tartex10002,889,1
106位,,サマナー,さもの,889,0
107位,,サマナー,つらら,888,3
108位,,サマナー,ドッジ子娘♂,887,4
109位,,サマナー,たーちぃ,886,0
110位,,サマナー,Bear,886,0
111位,,サマナー,テイマ可愛い好き,886,0
112位,,ビーストテイマー,シャホウ,886,0
113位,,サマナー,sakkus,885,4
114位,,サマナー,貴方の為の奴隷,885,4
115位,,ビーストテイマー,monkaEyes,885,1
116位,,サマナー,ぜむりあ！,885,0
117位,,サマナー,BloodyRose,885,0
118位,,ビーストテイマー,とかげのしっぽ,885,0
119位,,サマナー,（｀･ω･）ﾉ銀,884,4
120位,,サマナー,マイト,884,2
121位,,サマナー,ネミイ,884,0
122位,,サマナー,オトシゴ,884,0
123位,,サマナー,doru,883,0
124位,,サマナー,どなくま,882,4
125位,,サマナー,のほほんさん,882,2
126位,,サマナー,凛ﾁｬﾝ,882,0
127位,,サマナー,サマナー3,881,3
128位,,サマナー,いちご大福,881,0
129位,,サマナー,笛吹きP,881,0
130位,,ビーストテイマー,赤希空,881,0
131位,,サマナー,perizo,880,4
132位,,サマナー,家燃康と仲間たち,880,0
133位,,サマナー,shinya2,880,0
134位,,サマナー,pupupui,880,0
135位,,サマナー,いぬかい,879,4
136位,,サマナー,ringo33,879,3
137位,,サマナー,キングボブ,879,0
138位,,サマナー,ひゃろーん,879,0
139位,,サマナー,奇跡のメロディア,879,0
140位,,サマナー,粗切りごま,878,0
141位,,サマナー,ゼラチン,878,0
142位,,ビーストテイマー,ﾏｲｹﾙｽｺﾌｨｰﾙﾄﾞ,878,0
143位,,サマナー,珈琲,877,0
144位,,サマナー,斑月,876,4
145位,,サマナー,ラヴィリア,876,3
146位,,サマナー,梅ぇ味,876,0
147位,,サマナー,小陳恋次郎,875,3
148位,,サマナー,amagon,875,0
149位,,サマナー,荀彧文若,875,0
150位,,サマナー,いぬあらし,874,4
151位,,サマナー,Tortie,874,0
152位,,サマナー,ナツメ,873,3
153位,,サマナー,ケルビは乗り物,873,0
154位,,サマナー,ゆとり,873,0
155位,,サマナー,筋肉娘,872,4
156位,,サマナー,あてぃし,872,4
157位,,サマナー,麗衣,872,0
158位,,サマナー,マルアカ,872,0
159位,,サマナー,瀬戸みるか,872,0
160位,,サマナー,ユーミ,871,0
161位,,サマナー,にぼし☆,867,4
162位,,サマナー,ストッキングネオ,866,0
163位,,サマナー,けみかる,865,0
164位,,サマナー,M男飼ってます,864,2
165位,,サマナー,びぃだま,864,0
166位,,ビーストテイマー,tartexex,863,1
167位,,ビーストテイマー,隣人さん,862,4
168位,,サマナー,DOG＆BIRD,861,0
169位,,サマナー,ディノポリス,860,0
170位,,ビーストテイマー,int型☆黒鯖K,858,0
171位,,サマナー,Zucker,857,0
172位,,ビーストテイマー,十キンキン十,857,0
173位,,サマナー,サいぼーグ,855,0
174位,,サマナー,笛吹き幼女,854,1
175位,,サマナー,あめいぬ。,854,0
176位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,854,0
177位,,サマナー,なんた,853,0
178位,,サマナー,ナンシー,853,0
179位,,サマナー,Hersh,853,0
180位,,サマナー,mofuo_召喚,853,0
181位,,サマナー,meamer,852,0
182位,,サマナー,債務超過１,851,4
183位,,サマナー,mohumohu,851,0
184位,,サマナー,れあるな,850,1
185位,,サマナー,スイ,850,0
186位,,サマナー,物資輸送隊,849,0
187位,,サマナー,Rachel,847,4
188位,,サマナー,リン,847,0
189位,,サマナー,静乃,844,4
190位,,サマナー,合法ロリ,844,0
191位,,サマナー,あか,844,0
192位,,サマナー,召喚士ミリアム,843,3
193位,,サマナー,Rin♪,842,4
194位,,サマナー,初代きっちん,841,0
195位,,サマナー,覇詩瑠1世,838,0
196位,,サマナー,satera,837,1
197位,,サマナー,あうら,836,0
198位,,ビーストテイマー,xいけぽんx,835,0
199位,,サマナー,Reffy,832,3
200位,,ビーストテイマー,弧呂村,831,1
201位,,サマナー,yorut,831,0
202位,,サマナー,はーれー,830,0
203位,,サマナー,BabyMoon,829,3
204位,,サマナー,京子,829,0
205位,,サマナー,アップル,828,0
206位,,サマナー,銀青華22,827,0
207位,,サマナー,井ノ上たきな,824,4
208位,,サマナー,キリュー,824,0
209位,,サマナー,アーレ,824,0
210位,,サマナー,あんころもち,816,1
211位,,サマナー,－狂－,816,0
212位,,サマナー,ワインthe,815,4
213位,,サマナー,お花畑ちゃん,814,0
214位,,サマナー,敵刺す,811,0
215位,,サマナー,きーぼーⅡ,808,0
216位,,サマナー,おでけけ,807,4
