1位,,アルケミスト,三玖♪,1468,5
2位,,アルケミスト,littlepool,1466,5
3位,,マスケッティア,どんの助,1409,5
4位,,アルケミスト,ちゃん☆ぽん,1408,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,ソースあじ,1279,5
7位,,アルケミスト,STAP,1267,5
8位,,アルケミスト,あんよはじょうず,1263,5
9位,,アルケミスト,レミニセンス,1259,5
10位,,マスケッティア,ちしオジ,1222,5
11位,,アルケミスト,MASK_,1212,5
12位,,アルケミスト,inochemist,1203,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,ソクラテスン,1121,5
15位,,アルケミスト,砥夢,1107,0
16位,,アルケミスト,bsk仮面,1072,5
17位,,マスケッティア,ナイトホークス,1061,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,ブラハが至高,1018,5
20位,,アルケミスト,ナフタリア,1018,5
21位,,マスケッティア,みにマスケッティ,1016,5
22位,,アルケミスト,風みるく,1015,5
23位,,アルケミスト,ちび太とおでん,1012,5
24位,,アルケミスト,嶋太郎,1012,5
25位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1006,5
26位,,アルケミスト,うにえもん,1005,5
27位,,アルケミスト,_ぬるか,1005,5
28位,,マスケッティア,ムゥ・ラ・サメ,1003,5
29位,,アルケミスト,プラチナプレィグ,1001,5
30位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
31位,,アルケミスト,Gauro,995,5
32位,,アルケミスト,＋けんちゃん,993,5
33位,,アルケミスト,鋼の錬金術氏,980,5
34位,,アルケミスト,はまえる,977,5
35位,,マスケッティア,賽之河原,976,4
36位,,アルケミスト,FakerA,975,5
37位,,アルケミスト,怪しい仮面男,971,5
38位,,アルケミスト,H4M10,969,5
39位,,アルケミスト,園原某,967,5
40位,,アルケミスト,黒酢豚炒飯,961,5
41位,,アルケミスト,綾ちゃまXLS,961,5
42位,,マスケッティア,REDkilyara,959,5
43位,,マスケッティア,孫市,958,5
44位,,アルケミスト,アオリスタ,957,5
45位,,アルケミスト,風そら,956,5
46位,,マスケッティア,∬シグマ∬,955,5
47位,,アルケミスト,ヤングガン,954,5
48位,,アルケミスト,Fourth_Blue,953,5
49位,,マスケッティア,ジェルヴェール,953,5
50位,,アルケミスト,v´・ω・｀v,952,5
51位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,950,2
52位,,アルケミスト,或契滅斗,949,5
53位,,マスケッティア,私はチャット苦手,948,5
54位,,アルケミスト,永遠の連環,947,5
55位,,アルケミスト,Arche_mist,946,1
56位,,マスケッティア,しろかなぶん,945,5
57位,,マスケッティア,名無しの男,945,0
58位,,アルケミスト,はんなり㌃,944,5
59位,,アルケミスト,さめみすと,943,5
60位,,アルケミスト,kazuchemy,943,5
61位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,942,5
62位,,アルケミスト,яакiа,942,5
63位,,アルケミスト,Ketzer,941,5
64位,,アルケミスト,暴かれたゴリラ,941,4
65位,,アルケミスト,☆実験室ひよこ☆,939,5
66位,,アルケミスト,モロロモルル☆,938,5
67位,,アルケミスト,現代語訳,937,5
68位,,アルケミスト,ぱいせんOP＋♪,937,4
69位,,アルケミスト,アラケム,937,1
70位,,アルケミスト,Varhran,936,5
71位,,アルケミスト,暗黒鴉,935,5
72位,,マスケッティア,bloody_rain,934,5
73位,,マスケッティア,錦あすみ,934,5
74位,,アルケミスト,つむけみ,934,3
75位,,アルケミスト,キュイジーヌぴよ,934,0
76位,,マスケッティア,SchwarzerHase,933,5
77位,,アルケミスト,灰燼と化せ,933,2
78位,,アルケミスト,メンフクロウ,932,5
79位,,アルケミスト,フトアゴヒゲ男,932,5
80位,,マスケッティア,PALL_MALL,932,5
81位,,アルケミスト,ロカルノ,932,3
82位,,マスケッティア,MaestroCurtis,931,5
83位,,アルケミスト,佐々木眸美,931,1
84位,,アルケミスト,らにゅー,930,5
85位,,マスケッティア,チーム鯱,930,5
86位,,マスケッティア,テランガ,930,5
87位,,アルケミスト,やる気ないオヤジ,930,4
