1位,,キャプテン,お前もう船降りろ,1125,5
2位,,キャプテン,暇時兩,948,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,922,5
4位,,キャプテン,Richele,922,5
5位,,キャプテン,シャブル,921,3
6位,,キャプテン,我らが初夏,919,5
7位,,キャプテン,霊刀・未完,916,5
8位,,キャプテン,over30,916,4
9位,,キャプテン,しげきゃぷ,913,5
10位,,キャプテン,のよぴょん,894,4
11位,,キャプテン,りえる航海士,893,0
12位,,キャプテン,ハーロック666,891,4
13位,,キャプテン,海賊版そこみん,891,1
14位,,キャプテン,プラチナレーベル,889,2
15位,,キャプテン,海賊王めろ,889,2
16位,,キャプテン,女人,889,1
17位,,キャプテン,雪姫リュドミラ,888,3
18位,,キャプテン,まめ船長,885,4
19位,,キャプテン,アルターB,884,4
20位,,キャプテン,泥船船長,884,1
21位,,キャプテン,レディ・アルビダ,883,4
22位,,キャプテン,§銀子§,874,0
23位,,キャプテン,ウンゲホ船長,871,4
24位,,キャプテン,ジャイ粉,866,0
25位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,836,3
26位,,キャプテン,ストロング・ベル,826,2
27位,,キャプテン,海鞘天,823,0
28位,,キャプテン,ベボニ,820,0
29位,,キャプテン,悟られ,801,1
30位,,キャプテン,兜合わせ,799,2
31位,,キャプテン,inoップ,788,0
32位,,キャプテン,MWAM,786,1
33位,,キャプテン,戦長,775,0
34位,,キャプテン,マールイ,769,1
35位,,キャプテン,bskのヘイヘイホ,759,0
36位,,キャプテン,茄子婦人,748,0
37位,,キャプテン,三十路魂,741,0
38位,,キャプテン,殴る船長さん,737,0
39位,,キャプテン,ふくだみ,736,0
40位,,キャプテン,蝶pxq,735,3
41位,,キャプテン,Aimon,735,0
42位,,キャプテン,ここたん☆,729,0
43位,,キャプテン,アリスウォッカ,728,0
44位,,キャプテン,Djeeta,725,0
45位,,キャプテン,松嶋菜々子,698,1
46位,,キャプテン,あや船長,697,4
47位,,キャプテン,camcap,668,0
48位,,キャプテン,ミストリナ,665,4
49位,,キャプテン,Qisk,650,0
50位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,647,1
51位,,キャプテン,DuaLipa,637,0
52位,,キャプテン,キャプチャン,633,0
53位,,キャプテン,JackSparrow．,630,0
54位,,キャプテン,スタン帆船,626,1
55位,,キャプテン,まときゃっぷ,617,0
56位,,キャプテン,O_三,617,0
57位,,キャプテン,ニカッ＾＾,616,0
58位,,キャプテン,キャプテンロハ,613,0
59位,,キャプテン,金づち,609,0
60位,,キャプテン,Oｌivia,608,3
61位,,キャプテン,ブルーデビルス,605,4
62位,,キャプテン,白加賀,600,3
63位,,キャプテン,アンヌ隊員,588,0
64位,,キャプテン,ｷｯﾄﾞⅠ,583,1
65位,,キャプテン,マリーブラン,583,0
66位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
67位,,キャプテン,レンジブレイク,575,0
68位,,キャプテン,るーてん,573,3
69位,,キャプテン,ルフィー☆彡,573,1
70位,,キャプテン,ﾊﾟｲﾚｰﾂ,570,1
71位,,キャプテン,たんぴん,569,0
72位,,キャプテン,キャプテン☆ネネ,566,0
73位,,キャプテン,tes♂,563,0
74位,,キャプテン,captin,561,0
75位,,キャプテン,マーガロ,548,1
