1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,めいでぃん,1001,5
4位,,黒魔術師,ルンバ,1001,5
5位,,黒魔術師,huzuki,1001,5
6位,,黒魔術師,のっぽパン,1001,5
7位,,黒魔術師,SkyBlue,1001,1
8位,,黒魔術師,明日花キララ,1000,5
9位,,黒魔術師,むぎちゃみ,1000,5
10位,,黒魔術師,黄昏色の詩使い,1000,5
11位,,黒魔術師,NVIDIA,1000,5
12位,,黒魔術師,zixyunnK,1000,5
13位,,黒魔術師,たるうい,1000,5
14位,,黒魔術師,あにまん☆彡,1000,5
15位,,黒魔術師,れくろまじゅつし,1000,5
16位,,黒魔術師,持ち帰りこげお,1000,5
17位,,黒魔術師,ペルセポネ,1000,5
18位,,黒魔術師,くろしば,1000,5
19位,,黒魔術師,かざまいろはっ,1000,5
20位,,黒魔術師,すぱろー,1000,5
21位,,黒魔術師,クララタッタ,1000,5
22位,,黒魔術師,ビッグモーター,1000,5
23位,,黒魔術師,ぐんみぃ,1000,5
24位,,メイド,夢現,1000,5
25位,,黒魔術師,箒使いの楓,987,5
26位,,黒魔術師,のえるたいむず,984,5
27位,,黒魔術師,金鯖黒魔,981,5
28位,,黒魔術師,BlaMagi☆Myumyu,980,5
29位,,黒魔術師,黒ろろろ,968,5
30位,,黒魔術師,あかしょむ,943,2
31位,,メイド,うにゃちゃま,937,5
32位,,メイド,HEOの専属メイド,928,1
33位,,黒魔術師,蝶蘭,926,5
34位,,黒魔術師,黒いオーラ,926,5
35位,,黒魔術師,contami,926,5
36位,,黒魔術師,Jaya_Ballard,925,5
37位,,黒魔術師,変態おぢさん,925,5
38位,,黒魔術師,紫苑,924,5
39位,,黒魔術師,ひののの,923,5
40位,,黒魔術師,オルドラ,923,3
41位,,黒魔術師,くるる,923,0
42位,,黒魔術師,mafu,920,5
43位,,黒魔術師,さくら,920,5
44位,,メイド,クズ,918,5
45位,,黒魔術師,長船兼光,917,5
46位,,メイド,ざるとり,917,5
47位,,黒魔術師,ベジ,916,2
48位,,黒魔術師,DARK,915,3
49位,,黒魔術師,たるーま,914,5
50位,,黒魔術師,サリーちゃん,914,5
51位,,黒魔術師,ぱう（＾ω＾）,914,5
52位,,黒魔術師,ｱﾛﾏなおねえさん,914,5
53位,,黒魔術師,しぃちゃん,914,3
54位,,メイド,Maidiniron,913,5
55位,,メイド,lave,913,0
56位,,黒魔術師,クロノロワレ,912,5
57位,,黒魔術師,ゆらきてぃ,912,5
58位,,黒魔術師,クロネコ魔女,912,4
59位,,黒魔術師,しろち,910,4
60位,,黒魔術師,chip,910,0
61位,,黒魔術師,ちくわ捜索隊,909,5
62位,,メイド,AutoRavageSystem,909,5
63位,,メイド,伝説のﾒｲﾄﾞ長みお,909,5
64位,,メイド,薬用石鹸,909,0
65位,,黒魔術師,鬼子母神,908,5
66位,,黒魔術師,雨宮美玖,908,5
67位,,メイド,メイドは箒で殴る,908,5
68位,,黒魔術師,Echidna,908,0
69位,,黒魔術師,きっと最後の金鯖,907,5
70位,,黒魔術師,秘境,907,5
71位,,黒魔術師,NoControlさん,906,5
72位,,黒魔術師,ルベド,906,5
73位,,黒魔術師,カスタムメイド,906,4
74位,,メイド,カーデュ,905,5
75位,,黒魔術師,黒ネコ,904,5
76位,,黒魔術師,えち魔,904,5
77位,,メイド,ボン皇妃,904,5
78位,,黒魔術師,ニュクス,903,5
79位,,メイド,セライナ,903,5
80位,,黒魔術師,ガンバｸﾛﾏ.,903,3
81位,,メイド,sosan,903,3
82位,,黒魔術師,きゅあっちん,903,1
83位,,黒魔術師,すぺる,903,1
84位,,黒魔術師,ルミーナ,902,5
85位,,黒魔術師,BLACKBOIN,902,4
86位,,黒魔術師,カザリ,902,3
87位,,黒魔術師,チューケイ2,902,0
88位,,黒魔術師,☆夢花火☆,902,0
89位,,黒魔術師,おはみ,901,5
90位,,黒魔術師,古久真,901,4
91位,,黒魔術師,kuzirara,901,4
