1位,,ランサー,krisu,1746,5
2位,,プリンセス,たいやきあんこ,1735,5
3位,,戦士,ルベーグ2世,1731,5
4位,,武道家,errr,1728,5
5位,,ランサー,二階堂パンパース,1727,5
6位,,獣人,☆あおり☆,1726,5
7位,,ランサー,愛泉,1726,5
8位,,追放天使,しらすたっぷ。,1726,5
9位,,ウィザード,shogi,1726,5
10位,,獣人,ζhaluluζ,1725,5
11位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1724,5
12位,,霊術師,やまCha☆,1723,5
13位,,アーチャー,レジェンド石橋,1722,5
14位,,獣人,Inocent,1714,5
15位,,闘士,ハイドシークス,1711,5
16位,,剣士,Oddesy,1710,5
17位,,黒魔術師,つぶらなみかん,1704,5
18位,,武道家,アバブ,1703,5
19位,,獣人,Greenﾓﾝｽﾀｰψ,1697,5
20位,,獣人,ﾌｪﾘｱ,1697,5
21位,,ビーストテイマー,腐敗キノコ,1690,5
22位,,武道家,キングプー,1688,5
23位,,ビショップ,ψXENOψ,1674,5
24位,,黒魔術師,夜廻まるか,1669,5
25位,,獣人,グライムズ01,1659,5
26位,,戦士,FalkeNaze,1652,3
27位,,ウルフマン,watarium,1651,5
28位,,ビショップ,筋肉♂パイセン,1644,5
29位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1638,5
30位,,アーチャー,緋色＄,1632,5
31位,,剣士,カジュアル,1627,5
32位,,悪魔,＄ＨＩＤＥ＄,1622,5
33位,,ランサー,ロザリナ☆,1622,5
34位,,追放天使,nishi,1620,5
35位,,アーチャー,一滴,1614,5
36位,,黒魔術師,だてんちゃん,1613,5
37位,,アーチャー,48号,1612,5
38位,,黒魔術師,Liliel,1609,0
39位,,黒魔術師,Unlimited快楽園,1607,5
40位,,アーチャー,WO・Bentley,1607,5
41位,,プリンセス,wander,1606,5
42位,,シーフ,sideattack,1602,5
43位,,獣人,か・からす,1601,5
44位,,リトルウィッチ,ぽいんこ,1601,5
45位,,武道家,ダブラット,1601,5
46位,,武道家,指関十段,1600,5
47位,,アーチャー,ジンジョー,1596,5
48位,,武道家,ずっさん,1596,5
49位,,追放天使,ラクサスドレアン,1596,5
50位,,シーフ,嘉鎌,1592,5
51位,,武道家,ミツリン,1591,5
52位,,ビショップ,微SHOP店長DX,1590,5
53位,,シーフ,一枚役,1587,5
54位,,黒魔術師,たぴたま,1581,5
55位,,武道家,ネコ・ジャラシ,1581,5
56位,,ウルフマン,闘犬ちゅるちゃん,1575,5
57位,,闘士,またんきω,1574,5
58位,,ウィザード,トト・レイニス,1573,5
59位,,戦士,オナルドダック,1568,5
60位,,シーフ,シルフィードJr,1566,5
61位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1566,5
62位,,ウルフマン,ちゃらめる,1565,5
63位,,獣人,弐華威堂,1562,5
64位,,アーチャー,リィｨ,1559,5
65位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1555,5
66位,,闘士,ゴニウロ,1554,5
67位,,リトルウィッチ,min☆,1554,5
68位,,闘士,Tollegal,1553,5
69位,,ウィザード,豹弦,1550,5
70位,,剣士,HGRY,1548,5
71位,,シーフ,べルカンプ,1547,5
72位,,剣士,サイバーナイト,1547,5
73位,,リトルウィッチ,ゆんの助,1546,5
74位,,戦士,†LightSide†,1541,5
75位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1540,5
76位,,獣人,骨ラーメン☆,1539,5
77位,,戦士,ｱﾆﾘｿ,1539,5
78位,,ビショップ,不動心ミノル,1538,5
79位,,追放天使,エルロン5,1537,5
80位,,シーフ,Chiyoshi,1534,5
81位,,武道家,アルセーヌルパン,1526,5
82位,,ウィザード,☆ゆかしゃん☆,1525,5
83位,,ビーストテイマー,てのひら,1524,5
84位,,ビショップ,モモ天,1519,5
85位,,追放天使,てんどーん,1518,5
86位,,獣人,♪☆神崎葵☆♪,1517,5
87位,,ランサー,cho☆,1517,5
88位,,獣人,RTX_3070,1515,5
89位,,ランサー,☆キノ♪,1514,5
90位,,サマナー,ろずこ,1513,5
91位,,剣士,ヴェイグ☆,1513,5
92位,,闘士,ちぇころん,1512,5
93位,,黒魔術師,RoseEden,1510,5
94位,,アーチャー,ちむちむぅ,1510,5
95位,,光奏師,エルネスティ,1507,5
96位,,ネクロマンサー,りけじょNX,1506,5
97位,,アーチャー,ウツイ,1505,5
98位,,悪魔,カルDX_,1504,5
99位,,霊術師,搾り汁1,1503,5
100位,,黒魔術師,Reflydia,1501,5
101位,,武道家,元団長さん,1500,5
102位,,ランサー,ときめきリンダ,1496,5
103位,,ビショップ,アクシズ教神官,1496,5
104位,,プリンセス,obscure,1495,5
105位,,ランサー,晴和,1494,5
106位,,アルケミスト,PanoramaCraft,1493,5
107位,,プリンセス,リンD,1492,5
108位,,武道家,刹那のソロス,1492,5
109位,,シーフ,黒虎ちゃん,1491,5
110位,,シーフ,ξスロウξ,1490,5
111位,,獣人,マハーデーヴィー,1488,5
112位,,アーチャー,ちよし姫,1487,5
113位,,悪魔,こちょじゃん,1484,5
114位,,ランサー,あまぞねす。,1484,5
115位,,戦士,イウヴァルト†,1484,5
116位,,剣士,むぎちゃ。,1484,5
117位,,サマナー,くるる♪,1484,3
118位,,剣士,ｋａｚｕｋｕｎ剣,1482,5
119位,,霊術師,‐Caspar‐,1481,5
120位,,戦士,CROSSJUSTICE,1481,5
121位,,ランサー,marui11111,1480,5
122位,,ウィザード,Misteam,1475,5
123位,,戦士,ウリ☆,1475,5
