1位,,戦士,ルベーグ2世,1754,5
2位,,戦士,ｱﾆﾘｿ,1735,5
3位,,剣士,カジュアル,1728,5
4位,,剣士,Oddesy,1716,5
5位,,戦士,FalkeNaze,1708,3
6位,,戦士,†LightSide†,1664,5
7位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1646,5
8位,,戦士,オナルドダック,1644,5
9位,,剣士,HGRY,1598,5
10位,,戦士,ウリ☆,1567,5
11位,,剣士,サイバーナイト,1560,5
12位,,剣士,むぎちゃ。,1541,5
13位,,剣士,ヴェイグ☆,1513,5
14位,,戦士,ｋａｚｕｋｕｎ剣,1506,5
15位,,戦士,RockAce,1503,5
16位,,戦士,CROSSJUSTICE,1487,5
17位,,剣士,イウヴァルト†,1485,5
18位,,戦士,ああ播磨灘,1451,5
19位,,剣士,_とろ_,1435,5
20位,,戦士,Jamii,1426,5
21位,,剣士,RIZZΩ,1419,5
22位,,戦士,甚目寺,1418,5
23位,,戦士,老騎士,1404,5
24位,,剣士,ΨﾚﾉΨ,1398,5
25位,,戦士,青空侍,1391,5
26位,,戦士,俺の名は！！,1384,5
27位,,戦士,たいきしゃとる2,1376,5
28位,,戦士,スサノヲχ,1371,5
29位,,戦士,浪速人,1371,5
30位,,戦士,くろぐろさん,1370,5
31位,,剣士,成金遂環断玉鋼,1363,5
32位,,戦士,ルシスSS,1361,5
33位,,戦士,rizte,1360,5
34位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
35位,,剣士,otasam,1333,5
36位,,戦士,すねんねん,1323,5
37位,,戦士,ゲラー☆マン,1310,5
38位,,剣士,Engagement,1309,5
39位,,剣士,おほおおおｗｗｗ,1309,5
40位,,戦士,某☆大真龍将,1306,5
41位,,剣士,伊東歌詞太郎,1305,5
42位,,剣士,シーシャ,1302,3
43位,,剣士,栗金,1296,5
44位,,戦士,いちびり,1294,5
45位,,剣士,らみたす,1294,5
46位,,戦士,ζZoroζ,1293,5
47位,,戦士,セヴィ・ティセス,1292,5
48位,,剣士,はまっこ大将,1290,5
49位,,戦士,しおじー,1289,5
50位,,戦士,夜月012345,1289,5
51位,,剣士,あるせん,1289,5
52位,,戦士,☆タクト,1285,5
53位,,戦士,Phantasmagoria,1282,5
54位,,剣士,殺したるキング,1281,5
55位,,剣士,ハデン,1280,5
56位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1278,5
57位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
58位,,剣士,SHIMADAI,1275,5
59位,,剣士,けーたろう,1272,5
60位,,剣士,ヤンガスでガス,1272,5
61位,,戦士,ロイ４世,1269,5
62位,,剣士,☆カイオー,1266,5
63位,,剣士,ネトゲ廃人MEN,1264,5
64位,,剣士,五右衛門７世,1263,5
65位,,戦士,いいだた,1261,5
66位,,戦士,闘志天翔,1261,5
67位,,戦士,２代目dabrat,1261,5
68位,,戦士,Nigelle,1260,5
69位,,戦士,Alpha999,1260,5
70位,,剣士,冬のミルク,1260,5
71位,,戦士,魔法撃てるで,1259,5
72位,,戦士,義鷹,1259,5
73位,,戦士,マクサー,1259,5
74位,,戦士,ハイドチェルシー,1258,5
75位,,剣士,カサブランカ,1257,5
76位,,剣士,真剣の王,1256,5
77位,,戦士,オコエ瑠偉,1255,5
78位,,剣士,EPICDAY,1255,5
79位,,戦士,ｸﾛﾉ・ﾄﾘｶﾞｰ,1254,5
80位,,剣士,lastman0214,1254,5
81位,,剣士,クラッシャーｓ,1254,5
82位,,戦士,青龍ブルースカイ,1253,5
83位,,剣士,南部の王,1253,5
84位,,剣士,卍雅劉卍,1252,5
85位,,戦士,じょん丸,1251,5
86位,,戦士,和みあずき,1250,5
87位,,剣士,クリオ―ネ,1250,5
88位,,剣士,RAGE_OF_DUST,1250,5
89位,,剣士,燦燦燦燦,1248,5
90位,,戦士,超魔界村,1247,5
91位,,戦士,あさぷぅ,1242,5
92位,,剣士,栗之光,1240,5
93位,,剣士,ヒリュー,1235,5
94位,,戦士,涙☆,1234,5
95位,,戦士,羅刹騎,1234,5
96位,,剣士,風邪ひき,1234,5
97位,,戦士,kumamon,1230,5
98位,,剣士,ななちー７,1224,5
99位,,剣士,ｓｓマン,1223,5
100位,,戦士,ガチャorg,1222,5
101位,,戦士,猫人間先生先生,1217,5
102位,,戦士,あぐねすでじたる,1217,3
103位,,剣士,cool_joe,1214,5
104位,,戦士,§真・紅神§,1211,5
105位,,戦士,ここ、通ります,1209,5
106位,,戦士,Denzel_H_W_Jr,1208,5
107位,,剣士,§ash§,1205,5
108位,,戦士,フィルフィス,1204,5
109位,,剣士,のーさんｗ,1203,5
110位,,剣士,たかちゃんまん,1201,5
111位,,戦士,りょっち改,1195,5
112位,,戦士,どっすんPP,1190,5
113位,,戦士,Mr．Prospector,1188,5
114位,,戦士,cleighton,1188,5
115位,,戦士,オチュアーノ,1183,5
116位,,剣士,ΨゼロカスタムΨ,1180,5
117位,,剣士,不動心ミノセ,1177,5
118位,,剣士,kudryavka1st,1171,5
119位,,戦士,ωまおω,1166,5
120位,,戦士,チョコザイナー,1164,5
121位,,戦士,ЖエルЖ�U,1162,5
122位,,剣士,あきおう,1156,5
123位,,剣士,夕凪。,1156,5
124位,,戦士,mon21,1149,5
125位,,戦士,Spear_head,1147,5
126位,,剣士,ナイザ,1147,5
127位,,戦士,ナンピン,1144,5
128位,,戦士,しっくぼーい,1144,5
129位,,剣士,ギカン05,1142,5
130位,,剣士,筋弛緩剤,1139,5
131位,,剣士,†lynus†,1136,5
