1位,,ビーストテイマー,ぷーちゃん♪,1755,5
2位,,ビーストテイマー,フウリン,1575,5
3位,,ビーストテイマー,みゅうごろう,1463,5
4位,,ビーストテイマー,karu_g,1441,5
5位,,サマナー,笛吹奏,1361,5
6位,,ビーストテイマー,オバリシ,1356,5
7位,,ビーストテイマー,∬ルシフェリア∬,1330,5
8位,,サマナー,ﾋｯｷ-,1328,5
9位,,サマナー,はなおとめ,1313,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1282,5
12位,,サマナー,わらぶき,1278,5
13位,,ビーストテイマー,リヤン,1272,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1262,5
16位,,サマナー,凛兎,1255,5
17位,,サマナー,☆マルアカ☆,1254,5
18位,,サマナー,シルドレ,1253,5
19位,,ビーストテイマー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,ビーストテイマー,悪徳令嬢,1251,5
26位,,サマナー,メロディーレーン,1250,5
27位,,ビーストテイマー,ERUMA,1250,5
28位,,ビーストテイマー,ユーセーナ,1250,5
29位,,サマナー,富士山天然水,1225,5
30位,,ビーストテイマー,リリ～ちゃん♪,1194,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,ビーストテイマー,シロモ,1182,5
34位,,ビーストテイマー,ジャムぽてと,1164,5
35位,,サマナー,ほっかほか,1161,5
36位,,サマナー,covidG,1151,5
37位,,サマナー,ルヌペジーエ,1145,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1140,5
40位,,サマナー,黄昏の召喚師,1133,5
41位,,サマナー,帝愛会長,1133,5
42位,,サマナー,ユノアルト,1121,0
43位,,サマナー,眠れる美女,1120,5
44位,,サマナー,ζＡｌｉｃｅζ,1120,5
45位,,ビーストテイマー,teimasan♪,1119,4
