1位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
2位,,リトルウィッチ,felmo,1000,5
3位,,リトルウィッチ,Luna,1000,5
4位,,リトルウィッチ,ポンデリング,1000,5
5位,,リトルウィッチ,捨てキング,982,5
6位,,リトルウィッチ,室伏橋☆煌玲,977,5
7位,,リトルウィッチ,孔明臥竜,967,5
8位,,リトルウィッチ,May。,952,5
9位,,プリンセス,ニカルドパカーニ,943,5
10位,,プリンセス,ハーミデーター,942,5
11位,,リトルウィッチ,ジェノ氏,931,5
12位,,リトルウィッチ,腹黒らべる,929,5
13位,,プリンセス,MaRyi,929,5
14位,,リトルウィッチ,小池栄子♂,927,5
15位,,リトルウィッチ,プリンセス,926,5
16位,,リトルウィッチ,あきなす。,925,5
17位,,リトルウィッチ,やっちゃいなよ,925,4
18位,,リトルウィッチ,はんなりん,924,5
19位,,リトルウィッチ,まりもっくるＰ,923,3
20位,,リトルウィッチ,417てゃ,920,5
21位,,リトルウィッチ,琴音うたは,920,5
22位,,リトルウィッチ,くろまめ,919,5
23位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,918,5
24位,,リトルウィッチ,みきぼん,915,4
25位,,リトルウィッチ,みそさん,915,1
26位,,リトルウィッチ,ももか１,913,5
27位,,リトルウィッチ,キメラ長官,913,0
28位,,リトルウィッチ,ゆたぼん,913,0
29位,,プリンセス,koeda,912,5
30位,,リトルウィッチ,晴れのち豪雨,912,3
31位,,リトルウィッチ,ちゃうちゃう,912,3
32位,,プリンセス,ちびちち美琴,912,2
33位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,911,0
34位,,リトルウィッチ,あばぶーん,910,5
35位,,リトルウィッチ,Bebe☆リトル,909,5
36位,,リトルウィッチ,いもうと！,908,5
37位,,プリンセス,umisato,908,5
38位,,プリンセス,かばん＆シルフラ,908,5
39位,,プリンセス,あみりあ,908,0
40位,,プリンセス,園原混沌,907,5
41位,,リトルウィッチ,ポテト男爵令嬢,907,1
42位,,リトルウィッチ,労寝☆,906,5
43位,,リトルウィッチ,§双樹沙羅§,905,5
44位,,リトルウィッチ,purins,905,4
45位,,リトルウィッチ,小夏びより,905,3
46位,,リトルウィッチ,特技はドネイト,904,5
47位,,リトルウィッチ,ねる子は育つ,904,3
48位,,リトルウィッチ,白マジシャン,904,0
49位,,プリンセス,Harmonie,904,0
50位,,プリンセス,レモサワ,903,3
51位,,リトルウィッチ,てててと,903,0
52位,,リトルウィッチ,渚千春,902,5
53位,,リトルウィッチ,天地魔闘の構え,901,1
54位,,プリンセス,カズノリ,901,0
55位,,プリンセス,旋姫,901,0
