1位,,悪魔,五十嵐由貴,1605,5
2位,,ネクロマンサー,Goldilock,1556,5
3位,,ネクロマンサー,ブロッコリ〜,1471,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1440,5
6位,,悪魔,ｂｓｋぺしぺし,1433,5
7位,,悪魔,ろざりぃ,1410,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,Enrise,1290,5
10位,,悪魔,sylvanshine,1287,5
11位,,悪魔,魔佐愉希,1277,5
12位,,ネクロマンサー,せし,1275,5
13位,,悪魔,newアプリ,1271,5
14位,,ネクロマンサー,AxxxiS,1269,5
15位,,ネクロマンサー,kp理論,1256,5
16位,,ネクロマンサー,ノスタルジア△,1255,5
17位,,悪魔,佐々木良太,1252,5
18位,,悪魔,エストリエ,1252,5
19位,,悪魔,ポイズンお姉さん,1251,5
20位,,悪魔,Thoughtcast,1251,5
21位,,ネクロマンサー,JUNKU,1251,5
22位,,ネクロマンサー,はぃぃろ,1251,5
23位,,悪魔,らの。,1250,5
24位,,ネクロマンサー,不純物100％,1250,5
25位,,ネクロマンサー,むりくり,1250,5
26位,,ネクロマンサー,元大統領。,1217,5
27位,,ネクロマンサー,Riful,1209,5
28位,,悪魔,Stardust_reverie,1206,5
29位,,悪魔,ミュウミュウ☆,1193,5
30位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
31位,,悪魔,クラセレ,1186,5
32位,,ネクロマンサー,猫黒,1184,5
33位,,悪魔,かおす先生,1183,5
34位,,悪魔,紅薔薇ｋ,1178,5
35位,,ネクロマンサー,マックフルーリ,1172,5
36位,,悪魔,−StarDust−,1170,5
37位,,悪魔,対角線上の片思い,1128,5
38位,,ネクロマンサー,まさやんやってば,1124,5
39位,,悪魔,ピカチュー☆ミ,1107,5
40位,,悪魔,殴られ豚,1106,5
41位,,悪魔,N。ladyN。life,1094,5
42位,,ネクロマンサー,Ｍarller,1085,5
43位,,悪魔,ＨＡＲＵＫＡＺＥ,1082,5
44位,,悪魔,ゆずレモンA,1080,5
45位,,悪魔,香菱,1079,5
46位,,ネクロマンサー,アオポン,1076,5
47位,,悪魔,unheil,1075,5
48位,,悪魔,ラドサヴ,1073,5
49位,,悪魔,ふらむ,1070,5
50位,,悪魔,十八番手,1067,5
51位,,悪魔,☆タイマー☆,1064,5
52位,,ネクロマンサー,オオカミ少年独白,1061,5
53位,,悪魔,ねくピー,1058,4
54位,,悪魔,まーとん,1057,5
55位,,悪魔,松崎茂らない,1053,5
56位,,悪魔,カエンタケ,1053,5
57位,,悪魔,毒おやじ,1052,5
58位,,悪魔,Ｒｅｂ,1052,5
59位,,悪魔,亜季ちゃん,1051,5
60位,,悪魔,ブラックマりア,1050,5
61位,,悪魔,悪魔嬢しぱら婦,1050,5
62位,,ネクロマンサー,ハルポン１９,1050,5
63位,,悪魔,TEMPLIME,1039,5
64位,,悪魔,xx菜々緒xx,1037,5
65位,,ネクロマンサー,ギチギチくん,1035,5
66位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
67位,,悪魔,悪魔とか怖いだろ,1031,5
68位,,悪魔,∞HeartBreaker∞,1030,5
69位,,悪魔,中血圧,1026,5
70位,,ネクロマンサー,色葉,1026,5
71位,,悪魔,デイドラのいぬ,1023,5
72位,,悪魔,やたノ黒蝿,1021,5
73位,,ネクロマンサー,ねくねくろ,1021,5
74位,,ネクロマンサー,レラ・カムイ,1019,5
75位,,悪魔,七ノ花,1018,5
76位,,悪魔,おれおとあぽろ,1018,5
77位,,ネクロマンサー,ノレキフェラス,1018,2
78位,,悪魔,ダークハーディス,1018,0
79位,,悪魔,Nektar,1014,5
80位,,悪魔,☆Satan_Nana☆彡,1012,5
81位,,悪魔,〓ほたる〓,1011,5
82位,,悪魔,Suichopath66,1011,5
83位,,悪魔,アルテミちゃん,1010,5
84位,,悪魔,骨折2,1010,5
85位,,ネクロマンサー,チャットがおそい,1010,5
86位,,悪魔,ヴァイルマティ,1009,5
87位,,悪魔,☆みなこ☆,1008,5
88位,,悪魔,CamilaCabello,1007,5
89位,,悪魔,MameDaifuku,1007,5
90位,,悪魔,金色のロゼ,1006,5
91位,,悪魔,ふぁんでぃーな☆,1005,5
92位,,悪魔,殴るわんこさん,1005,5
93位,,悪魔,のよやん,1003,5
94位,,ネクロマンサー,HARERU,1003,5
95位,,悪魔,♪虹色の涙♪,1002,5
96位,,悪魔,雑魚っ,1001,5
97位,,悪魔,Riselotte,1001,5
98位,,悪魔,みどっち,1001,5
99位,,悪魔,KAISERS,1001,5
100位,,悪魔,あくまべる,1001,5
101位,,ネクロマンサー,ネクロのみん,1001,5
102位,,ネクロマンサー,のほほんネクロ,1001,5
103位,,悪魔,GENIC,1000,5
104位,,悪魔,サドマゾ,1000,5
105位,,悪魔,DeadlyPoison,1000,5
106位,,悪魔,スいる,1000,5
107位,,悪魔,遊びの誘惑,1000,5
108位,,悪魔,悪魔テカ,1000,5
109位,,悪魔,つくえ。,1000,5
110位,,悪魔,Maaaari,1000,5
111位,,悪魔,ジェフの助番,999,5
112位,,悪魔,ねくろこ,996,5
113位,,悪魔,～小悪魔～,995,5
114位,,ネクロマンサー,最高級ラテ,988,5
115位,,ネクロマンサー,縞縞,988,0
116位,,悪魔,プーアン,986,5
117位,,ネクロマンサー,ネガッチ,984,5
118位,,悪魔,クラシマ商店,982,5
119位,,ネクロマンサー,魔王物語物語,982,5
120位,,ネクロマンサー,歩練師,980,5
121位,,ネクロマンサー,☆もんちっち☆,980,3
122位,,悪魔,きもにゃ,979,5
