1位,,剣士,しぐれ♪,1001,5
2位,,剣士,カルDX,1001,5
3位,,戦士,鬼軍曹,1000,5
4位,,戦士,Vesper,1000,5
5位,,戦士,vovoVovov,1000,5
6位,,戦士,アルマーズ,1000,5
7位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
8位,,剣士,タスマニアたけし,1000,5
9位,,剣士,リヴァイア,1000,5
10位,,剣士,風花,973,0
11位,,戦士,たまねぎ戦士,972,5
12位,,剣士,肩こりK,971,5
13位,,剣士,JerryLeePhantom,963,5
14位,,戦士,ペペロンチーノ,937,5
15位,,戦士,アズマ３号,935,5
16位,,戦士,バイト戦士,933,5
17位,,戦士,あ；ｓｌｄｋｆじ,931,5
18位,,剣士,てつと,931,5
19位,,戦士,ミニ祈りのカケラ,930,5
20位,,剣士,赤石戦隊グリーン,929,5
21位,,剣士,１ー４－全,928,3
22位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
23位,,戦士,みつき,924,5
24位,,剣士,それ一昨日の茶,924,5
25位,,戦士,D_R_G,923,0
26位,,戦士,木人,922,5
27位,,剣士,KenKenP,922,5
28位,,剣士,はいぶり,921,0
29位,,戦士,流素麺,920,5
30位,,戦士,ざきお,919,5
31位,,戦士,Coco,918,2
32位,,剣士,Haru_,917,5
33位,,剣士,鷸橿,917,5
34位,,戦士,ぼっちちゃん,917,2
35位,,剣士,ぶんたGDX,915,5
36位,,戦士,夜絆,915,3
37位,,剣士,DCloud,915,0
38位,,戦士,覚醒HYPER,914,5
39位,,戦士,越後屋又兵衛,914,1
40位,,戦士,まるごとちくわ,914,0
41位,,剣士,金ですA,913,5
42位,,剣士,金ですB,911,5
43位,,剣士,狂気の詩人,911,5
44位,,戦士,友達同梱版,911,4
45位,,戦士,yogibo,910,5
46位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
47位,,剣士,至高の蟹味噌,909,5
48位,,戦士,花に亡霊,909,2
49位,,剣士,フェリオ,909,0
50位,,剣士,うりーく,909,0
51位,,戦士,みゅおーん,908,5
52位,,戦士,ぴのこ,908,5
53位,,戦士,どざえもん,908,5
54位,,戦士,黄金の尻撃,908,0
55位,,剣士,剣士です。,908,0
56位,,戦士,ぽうぽうぱっわー,907,4
57位,,剣士,物理縛り,907,1
58位,,剣士,雷神ノ耀,907,0
59位,,剣士,OLEOγ,906,1
60位,,剣士,にわか雨,906,0
61位,,戦士,ガスピル,905,3
62位,,戦士,画眉丸,905,0
63位,,戦士,THYME,903,5
64位,,戦士,一級フラグ建築士,903,5
65位,,戦士,Thanks,903,1
66位,,戦士,かえるｸｿ,903,0
67位,,剣士,バイマン,902,4
68位,,剣士,ここんあ,901,5
69位,,戦士,鷹の目のミホーク,901,4
70位,,剣士,AquaLight,900,5
71位,,剣士,†CheekyZmo‡,900,4
72位,,剣士,だれかさん,900,0
73位,,剣士,wind_sword,900,0
74位,,戦士,メイジⅡ,899,4
75位,,戦士,く～ちゃん♪,898,4
76位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,898,4
77位,,戦士,Lobo,898,3
78位,,戦士,Warrior001,898,2
79位,,戦士,Hashi0005,898,0
80位,,剣士,†聖騎士ずは†,898,0
81位,,剣士,猫又よた,896,4
82位,,戦士,にぱお,895,4
83位,,戦士,くらんべりー,895,3
84位,,剣士,fasdff,895,0
85位,,剣士,fas4tt,895,0
86位,,戦士,ナルシスト,894,4
87位,,剣士,ペイン六道,894,0
88位,,剣士,fsfdafsda,894,0
89位,,剣士,gdsffgsdg,894,0
90位,,剣士,ｆだｆｓだ,894,0
91位,,戦士,めっちゃ切るクマ,893,2
92位,,剣士,Ω蒼海の渓Ω,893,0
93位,,戦士,kawaii,892,2
94位,,戦士,フィーア,891,0
95位,,剣士,ss撮りました,891,0
96位,,剣士,DeafHeaven,890,4
97位,,戦士,鬼灯,887,3
98位,,戦士,ソニックスタッグ,887,1
99位,,戦士,Astronomer,887,0
100位,,剣士,今日から回復職！,887,0
101位,,戦士,しばいたろかお前,886,0
102位,,戦士,ゆうた,886,0
103位,,剣士,∬アーク∬,883,4
104位,,剣士,ハイ！ボール,882,4
105位,,戦士,ひ追風少年ん,882,0
106位,,戦士,クレープ屋さん,882,0
107位,,剣士,Sword2023,882,0
108位,,剣士,ミカ・ハッキネン,881,0
109位,,戦士,踏みつぶし,880,0
110位,,剣士,登利平,880,0
111位,,戦士,グスタフ,878,0
112位,,戦士,ψ関平,877,4
113位,,剣士,ルイ布団,877,0
114位,,剣士,疾風,876,0
