1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1462,5
3位,,アーチャー,ロザリナ☆,1453,5
4位,,ランサー,リィｨ,1444,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1442,5
6位,,アーチャー,ジンジョー,1440,5
7位,,ランサー,二階堂パンパース,1439,5
8位,,アーチャー,ウツイ,1436,5
9位,,ランサー,☆キノ♪,1436,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1422,5
11位,,アーチャー,cho☆,1416,5
12位,,ランサー,Eridanus,1413,5
13位,,ランサー,CELESTION,1411,5
14位,,ランサー,たゆねちゃん☆ミ,1404,5
15位,,ランサー,♪もも,1400,5
16位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
17位,,ランサー,☆南斗六星☆,1398,5
18位,,ランサー,X羅刹X,1398,5
19位,,アーチャー,こひ６,1397,5
20位,,アーチャー,†大和なでし子,1396,5
21位,,アーチャー,εしらすてっぷε,1388,5
22位,,ランサー,もりっしー⊿,1388,5
23位,,ランサー,ときめきリンダ,1385,5
24位,,ランサー,Mary_the_bloody,1383,5
25位,,ランサー,もぐらⅲ,1382,5
26位,,ランサー,雪の姉,1371,5
27位,,アーチャー,喪失,1364,5
28位,,ランサー,WO・Bentley,1362,5
29位,,アーチャー,фひまりф,1361,5
30位,,ランサー,Yu・jin,1361,5
31位,,ランサー,兎火,1356,5
32位,,ランサー,ガミガミ狂信者,1355,5
33位,,ランサー,jannes,1354,5
34位,,アーチャー,はげ１号,1332,5
35位,,アーチャー,槍まーりも,1322,5
36位,,ランサー,アルタモノワ,1318,5
37位,,アーチャー,CloverSong,1314,5
38位,,ランサー,晴和,1313,5
39位,,ランサー,ちむちむぅ,1312,5
40位,,ランサー,蝋裏江,1311,5
41位,,アーチャー,‐鏡月‐,1309,5
42位,,ランサー,あまぞねす。,1306,5
43位,,アーチャー,じゃむこ,1305,5
44位,,ランサー,めとりあ,1304,5
45位,,ランサー,†Ereshkigal,1303,5
46位,,アーチャー,さうりん,1300,5
47位,,ランサー,夜刃神,1292,5
48位,,アーチャー,ｍｅｒｙ,1291,5
49位,,ランサー,百鬼牙,1290,5
50位,,ランサー,レッドサマンサ,1284,5
51位,,ランサー,るびっきゅー,1284,5
52位,,アーチャー,からす・か,1278,5
53位,,アーチャー,お勉強しといてよ,1278,5
54位,,ランサー,わさぴ,1278,5
55位,,アーチャー,ミーシャ・ロズ,1277,5
56位,,ランサー,りるどーぷ,1277,5
57位,,アーチャー,p亀q・ω・▽）,1276,5
58位,,アーチャー,楽しかったにぇ♪,1274,5
59位,,アーチャー,shiren5plus,1274,5
60位,,ランサー,InvictusΔ,1274,3
61位,,ランサー,エクレアトール,1273,5
62位,,ランサー,ちえ婆さん,1271,5
63位,,アーチャー,アルス君,1270,5
64位,,ランサー,名無しの槍士,1270,5
65位,,ランサー,ULVER,1268,5
66位,,アーチャー,しとりん♪♪,1267,5
67位,,ランサー,槍すぎ都市伝説,1266,5
68位,,アーチャー,＊チルノ＊,1263,5
69位,,ランサー,メギツネ,1260,5
70位,,ランサー,†ユファ†,1260,5
71位,,ランサー,CM女帝マジカル,1259,5
72位,,アーチャー,炎凛雨,1258,5
