1位,,ランサー,krisu,1474,5
2位,,ウィザード,shogi,1464,5
3位,,戦士,ルベーグ2世,1463,5
4位,,闘士,またんきω,1453,5
5位,,追放天使,筋肉♂パイセン,1449,5
6位,,獣人,ISOBEMO,1441,5
7位,,黒魔術師,つぶらなみかん,1438,5
8位,,ランサー,☆キノ♪,1436,5
9位,,ウィザード,トト・レイニス,1430,5
10位,,武道家,ミツリン,1427,5
11位,,シーフ,嘉鎌,1427,5
12位,,黒魔術師,0song,1426,5
13位,,剣士,カジュアル,1425,5
14位,,戦士,FalkeNaze,1423,3
15位,,ランサー,愛泉,1422,5
16位,,追放天使,剥けたﾊﾞﾅﾅ,1422,5
17位,,プリンセス,リンD,1421,5
18位,,アーチャー,ロザリナ☆,1421,5
19位,,ウィザード,Misteam,1421,5
20位,,獣人,ﾌｪﾘｱ,1417,5
21位,,戦士,サイバーナイト,1417,5
22位,,闘士,りゅうほう。,1410,5
23位,,武道家,アルセーヌルパン,1405,5
24位,,獣人,ronon,1405,4
25位,,アルケミスト,SweetRain,1402,5
26位,,ウルフマン,watarium,1402,5
27位,,追放天使,nishi,1401,5
28位,,獣人,ζhaluluζ,1400,5
29位,,光奏師,エルネスティ,1400,5
30位,,ウルフマン,闘犬ちゅるちゃん,1400,5
31位,,光奏師,ど！,1398,5
32位,,剣士,HGRY,1396,5
33位,,剣士,Oddesy,1395,5
34位,,ランサー,こひ６,1393,5
35位,,ランサー,cho☆,1393,5
36位,,武道家,ネコ・ジャラシ,1393,5
37位,,ウィザード,☆ゆかしゃん☆,1393,5
38位,,シーフ,アルベキーナ,1389,5
39位,,シーフ,一枚役,1386,5
40位,,ビーストテイマー,てのひら,1385,5
41位,,アーチャー,εしらすてっぷε,1385,5
42位,,闘士,ゴニウロ,1383,5
43位,,ランサー,リィｨ,1383,5
44位,,黒魔術師,MUNEKO,1380,5
45位,,追放天使,だるし,1380,5
46位,,戦士,CROSSJUSTICE,1377,5
47位,,シーフ,TheAce,1376,5
48位,,黒魔術師,Unlimited快楽園,1373,5
49位,,闘士,cross☆cross,1372,5
50位,,黒魔術師,夜廻まるか,1371,5
51位,,戦士,_とろ_,1368,5
52位,,プリンセス,織譚子,1367,5
53位,,武道家,ユフィーナψ,1365,5
54位,,武道家,元団長さん,1364,5
55位,,ビショップ,不動心ミノル,1363,5
56位,,アーチャー,фひまりф,1359,5
57位,,アーチャー,兎火,1354,5
58位,,ウィザード,里村かりん,1353,5
59位,,戦士,ヴェイグ☆,1351,5
60位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1350,5
61位,,ランサー,X羅刹X,1347,5
62位,,黒魔術師,だてんちゃん,1344,5
63位,,ランサー,♪もも,1343,5
64位,,ビショップ,Ⅹ左之助Ⅹ,1334,5
65位,,剣士,浪速人,1334,5
66位,,獣人,か・からす,1333,5
67位,,シーフ,根津甚八β,1333,5
68位,,リトルウィッチ,obscure,1332,5
69位,,ウルフマン,まろやか♪,1332,5
70位,,黒魔術師,Liliel,1329,0
71位,,アーチャー,ジンジョー,1327,5
72位,,武道家,topgear,1323,5
73位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1322,5
74位,,ランサー,CELESTION,1314,5
75位,,ランサー,CloverSong,1314,5
76位,,ウルフマン,圧倒的とんこつ,1311,5
77位,,ウィザード,ツェリードニヒ,1310,5
78位,,戦士,ゲラー☆マン,1310,5
79位,,霊術師,煩吉,1309,5
80位,,剣士,おほおおおｗｗｗ,1309,5
81位,,ウィザード,∮Fortissimo_H∮,1306,5
82位,,戦士,某☆大真龍将,1306,5
83位,,シーフ,жＬＡＲＫж,1304,5
84位,,追放天使,しらすたっぷ。,1303,5
85位,,追放天使,Shape_of_Voice†,1301,5
86位,,ウィザード,支援しまっせ～,1301,5
87位,,闘士,RageEdge,1300,5
88位,,剣士,otasam,1300,5
89位,,闘士,ワイケー2世,1298,5
90位,,獣人,Greenﾓﾝｽﾀｰψ,1297,5
91位,,リトルウィッチ,郷ヒロミ,1297,5
92位,,霊術師,ちゃんちゃんS,1295,5
93位,,ビショップ,きりまろ,1295,5
94位,,武道家,キングプー,1294,5
95位,,ランサー,もりっしー⊿,1291,5
96位,,シーフ,怪盗かず,1291,5
97位,,アーチャー,雪の姉,1290,5
98位,,アーチャー,喪失,1289,5
99位,,ランサー,Eridanus,1288,5
100位,,武道家,狐の盗人,1287,5
101位,,ウィザード,狼ＫＩＤ,1285,5
102位,,リトルウィッチ,ぽいんこ,1283,5
103位,,プリンセス,Love_again,1282,5
104位,,武道家,モモ助,1282,5
105位,,追放天使,アクシズ教神官,1282,3
106位,,武道家,JustKilling,1281,5
107位,,シーフ,いなご100,1281,5
108位,,シーフ,臥煙,1281,5
109位,,ウルフマン,犬神家の一族（橙,1281,5
110位,,戦士,たいきしゃとる2,1281,5
111位,,ランサー,アルタモノワ,1280,5
112位,,獣人,☆エストハイム☆,1278,5
113位,,ランサー,ミーシャ・ロズ,1277,5
114位,,アーチャー,じゃむこ,1276,5
115位,,戦士,N1CO,1276,5
116位,,ランサー,りるどーぷ,1274,5
117位,,ランサー,ちえ婆さん,1271,5
118位,,アーチャー,お勉強しといてよ,1270,5
119位,,武道家,～とふとふ～,1269,5
120位,,武道家,ぐうたライオン,1269,5
121位,,ランサー,ちむちむぅ,1267,5
122位,,光奏師,ハムたろ,1266,5
123位,,ランサー,Mary_the_bloody,1266,5
124位,,武道家,シーフ仮面,1266,5
125位,,ネクロマンサー,臥苑,1265,5
126位,,シーフ,刹那のソロス,1265,5
127位,,戦士,すねんねん,1265,5
128位,,黒魔術師,らっか°,1263,5
129位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1263,5
130位,,戦士,青空侍,1262,5
131位,,剣士,冬のミルク,1260,5
132位,,剣士,シーシャ,1260,3
133位,,ランサー,Mistill,1257,5
134位,,武道家,苑十那,1257,5
135位,,霊術師,Amber＄,1255,5
136位,,シーフ,Liver_Fusion,1255,5
137位,,ウィザード,SurferKing,1255,5
138位,,アーチャー,p亀q・ω・▽）,1254,5
139位,,武道家,☆みい,1254,5
140位,,戦士,ロイ４世,1253,5
141位,,プリンセス,ひめ姫ヒメ,1252,5
142位,,プリンセス,矢野あやね,1252,5
143位,,追放天使,ナテ,1252,5
144位,,ウィザード,豹弦,1252,5
145位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1251,5
146位,,シーフ,シルフィードJr,1251,5
147位,,黒魔術師,如月咲華,1250,5
148位,,プリンセス,wander,1250,5
149位,,プリンセス,blewmind,1250,5
150位,,戦士,くろぐろさん,1250,5
151位,,戦士,ΨﾚﾉΨ,1250,5
152位,,剣士,ネトゲ廃人MEN,1249,5
153位,,ランサー,槍まーりも,1246,5
154位,,武道家,あすみす,1244,5
155位,,ネクロマンサー,御暇さん,1243,5
156位,,戦士,しおじー,1243,5
157位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1243,5
158位,,戦士,Phantasmagoria,1242,5
159位,,シーフ,鼠蹊部フェチ,1241,5
160位,,ウィザード,さーふぁす,1241,5
161位,,ランサー,るびっきゅー,1240,5
162位,,武道家,ξスロウξ,1240,5
163位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
164位,,戦士,RockAce,1240,5
165位,,武道家,西川遥輝,1239,5
166位,,霊術師,やまCha☆,1238,5
167位,,リトルウィッチ,りむる・ぺちな,1238,5
