1位,,ビーストテイマー,ミルリ,1666,5
2位,,ランサー,武神゜,1662,5
3位,,剣士,筋肉もり男,1657,5
4位,,黒魔術師,DarkGradation,1656,5
5位,,アーチャー,らぶのーと♪,1656,5
6位,,ウィザード,syouitirou,1655,5
7位,,メイド,八番手,1644,5
8位,,シーフ,ＬＡ：ＮＡ,1644,5
9位,,戦士,bitaminn,1644,5
10位,,戦士,新羅三郎,1637,5
11位,,戦士,リヤっち,1634,5
12位,,獣人,AllRangeClear☆,1617,5
13位,,プリンセス,パリバリ,1615,5
14位,,アーチャー,クレモル,1615,5
15位,,プリンセス,WildCandy♪,1613,5
16位,,プリンセス,アイカツおばさん,1613,5
17位,,武道家,腰痛の爺,1611,5
18位,,霊術師,neon43,1610,5
19位,,悪魔,五十嵐由貴,1610,5
20位,,ランサー,岡島タエ子,1608,5
21位,,戦士,ブレイブスカイ,1606,5
22位,,アルケミスト,littlepool,1600,5
23位,,獣人,dokuringo,1600,5
24位,,マスケッティア,どんの助,1598,5
25位,,闘士,BomberYeahINARI,1598,5
26位,,ランサー,∬purposefire∬,1597,5
27位,,ビーストテイマー,つよみん,1592,5
28位,,キャプテン,ﾏｰｺﾞｯﾄ,1588,5
29位,,シーフ,いっちゃん☆,1587,5
30位,,戦士,DancingBravo,1587,5
31位,,ランサー,☆セントレア☆,1582,5
32位,,霊術師,砂の果実,1580,5
33位,,ランサー,_Jun_,1577,5
34位,,ランサー,ソルディエンヌ,1576,5
35位,,武道家,gingingin,1576,5
36位,,ランサー,megumi♪,1575,5
37位,,剣士,amagon,1571,5
38位,,黒魔術師,∬Veloce∬,1570,5
39位,,シーフ,NightBlade,1566,5
40位,,武道家,平岡智世,1565,5
41位,,剣士,GLASS7,1565,5
42位,,ランサー,ビッグマシーン,1562,5
43位,,シーフ,びじえむ,1562,5
44位,,アルケミスト,三玖♪,1561,5
45位,,闘士,ピアッツァ,1561,5
46位,,プリンセス,ゆめごん,1561,5
47位,,サマナー,pikashu,1560,5
48位,,アルケミスト,レミニセンス,1559,5
49位,,ネクロマンサー,Goldilock,1557,5
50位,,霊術師,ゆきゅ,1556,5
51位,,武道家,コールドプレイ,1556,5
52位,,リトルウィッチ,ハイシェン姫,1552,5
53位,,悪魔,ろざりぃ,1550,5
54位,,獣人,クーペ,1548,5
55位,,アーチャー,雷神の弓,1546,5
56位,,剣士,醤油煎餅,1544,5
57位,,剣士,ⅹブッシュⅹ,1543,5
58位,,黒魔術師,ShineLight,1541,5
59位,,黒魔術師,うぉるりむ,1540,5
60位,,ウィザード,＄デビル＄,1538,5
61位,,武道家,神崎・Ｚ・アリア,1537,5
62位,,ビショップ,￥神様家族￥,1537,5
63位,,霊術師,nero＋α,1535,5
64位,,メイド,PersephoneP,1526,5
65位,,霊術師,きゃぴ☆,1520,5
66位,,ランサー,星にねがいを,1520,5
67位,,武道家,モルディブ。,1520,5
68位,,シーフ,ЖHeliosЖ,1520,5
69位,,アルケミスト,ソースあじ,1513,5
70位,,ランサー,Lalulu,1513,5
71位,,キャプテン,お前もう船降りろ,1512,5
72位,,シーフ,バイオレット666,1512,5
73位,,獣人,ハードメープル,1506,5
74位,,光奏師,ビッグバイブ佐藤,1506,5
75位,,黒魔術師,tumuguu,1505,5
76位,,闘士,∬vergeofdeath∬,1505,5
77位,,ビショップ,あんじ。,1505,5
78位,,ランサー,堕天使ヨハネ,1504,5
79位,,追放天使,彫黒店4,1504,5
80位,,アーチャー,レヴォーグ,1503,5
81位,,アーチャー,Mysh,1501,5
82位,,ランサー,らぴん,1501,5
83位,,黒魔術師,お嬢のぱんだぁ,1496,5
84位,,シーフ,HIMAMA,1495,5
85位,,ウィザード,BrightFuture,1494,5
86位,,ランサー,Lionel・MessiⅡ,1489,5
87位,,ウィザード,お嫁においでよ〆,1489,5
88位,,戦士,毒おじや,1489,5
89位,,アルケミスト,ちゃん☆ぽん,1488,5
90位,,追放天使,ビッグマ万太郎,1488,5
91位,,獣人,Official髭男爵,1486,5
92位,,アーチャー,厚化粧もり子,1484,5
93位,,アーチャー,凛沖,1484,5
94位,,ランサー,ペったー,1482,5
95位,,黒魔術師,しんどら,1480,5
96位,,剣士,＄reef＄,1479,5
97位,,アーチャー,サハスラ,1477,5
98位,,シーフ,Silverio_Gospel,1477,5
99位,,戦士,啓士郎,1477,5
100位,,ビショップ,高天原ゆとり,1476,5
101位,,武道家,flea♪,1474,5
102位,,戦士,醤油取って,1474,5
103位,,戦士,ひろ１００１,1473,5
104位,,ネクロマンサー,ブロッコリ～,1472,5
105位,,アーチャー,翼＠fl,1472,5
106位,,剣士,ダーシュ！,1472,5
107位,,シーフ,祀符,1470,5
108位,,ビショップ,冷凍たこやき,1470,5
109位,,悪魔,ｂｓｋぺしぺし,1467,5
110位,,ビショップ,だいこい,1467,5
111位,,武道家,運命の死神,1466,5
112位,,アーチャー,・まゆしぃ・,1465,5
113位,,キャプテン,錨輝く鮎,1463,5
114位,,黒魔術師,熱色スターマイン,1461,5
115位,,黒魔術師,Ｍａid,1461,5
116位,,シーフ,ふぁらうぇい,1461,5
117位,,武道家,らんれい,1460,5
118位,,霊術師,☆ネネチャン,1458,5
