1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1406,5
2位,,キャプテン,親潮,1361,5
3位,,キャプテン,きゃぷかな,1355,5
4位,,キャプテン,アリス・ワンダー,1345,5
5位,,キャプテン,1JZ☆GTE,1284,5
6位,,キャプテン,笹船の名匠,1284,5
7位,,キャプテン,yumeutsutsu,1266,5
8位,,キャプテン,☆MEGADETH☆,1261,5
9位,,キャプテン,Ohirune,1257,5
10位,,キャプテン,どう見えても30歳,1257,5
11位,,キャプテン,Calyps☆,1253,5
12位,,キャプテン,ラクザイナ,1252,5
13位,,キャプテン,あらびっくx,1251,5
14位,,キャプテン,Dけつ,1250,5
15位,,キャプテン,MaLyi_C,1250,5
16位,,キャプテン,海賊の王,1239,5
17位,,キャプテン,の〜ち,1208,5
18位,,キャプテン,砂川七番組,1201,5
19位,,キャプテン,むぎ子,1179,5
20位,,キャプテン,ハチワレ,1162,5
21位,,キャプテン,PrisonLord,1159,5
22位,,キャプテン,甘酒ザ・リッチ,1144,5
23位,,キャプテン,チノカテ,1140,5
24位,,キャプテン,。．筋熊．o,1125,5
25位,,キャプテン,名無しの人魚,1110,5
26位,,キャプテン,しうね,1110,5
27位,,キャプテン,PelicanBoy,1096,5
28位,,キャプテン,Timberborn,1088,5
29位,,キャプテン,☆Yuffie,1082,5
30位,,キャプテン,赤鯱亭,1076,5
31位,,キャプテン,崇仔,1063,5
32位,,キャプテン,Petata,1062,5
33位,,キャプテン,Tzuyu,1061,5
34位,,キャプテン,すずやか☆,1054,5
35位,,キャプテン,カヤメ,1048,5
36位,,キャプテン,夕潮亭,1048,5
37位,,キャプテン,四海の勇士咲タン,1041,5
38位,,キャプテン,☆やまねこ☆,1040,5
39位,,キャプテン,バルカディアス,1037,5
40位,,キャプテン,ねこぽるず,1024,5
41位,,キャプテン,タイプ〜凛〜,1019,5
42位,,キャプテン,上海小籠包,1019,5
43位,,キャプテン,ダックスパロウ,1017,5
44位,,キャプテン,フルキャプ,1013,5
45位,,キャプテン,captain1,1013,5
46位,,キャプテン,barbarbaba,1011,5
47位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
48位,,キャプテン,アルパカ牧場,1007,5
49位,,キャプテン,剛力丸,1005,5
50位,,キャプテン,海賊長トモエ,1003,5
51位,,キャプテン,ブラック羽川,1001,5
52位,,キャプテン,めるのっと,1000,5
53位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
54位,,キャプテン,たぁとの,1000,5
55位,,キャプテン,☆天猫☆,998,5
56位,,キャプテン,ガガーラン,987,5
57位,,キャプテン,海賊。,987,5
58位,,キャプテン,PACKLINE,983,5
59位,,キャプテン,ワタツミ,977,5
60位,,キャプテン,悠流,976,5
61位,,キャプテン,セレシュ,973,5
62位,,キャプテン,MGI_ERIS,972,3
63位,,キャプテン,アシレーヌ,971,5
64位,,キャプテン,†query†,971,4
65位,,キャプテン,とりま殴るか,970,5
66位,,キャプテン,キャプテン・翼,970,5
67位,,キャプテン,so_what,970,5
68位,,キャプテン,Ｘ−２３,969,5
69位,,キャプテン,すゐか,969,5
70位,,キャプテン,JanneDaArc☆彡,966,5
71位,,キャプテン,彩杏,965,5
72位,,キャプテン,ミケラ,965,5
73位,,キャプテン,Capitaine,957,2
74位,,キャプテン,アーニャF,955,5
75位,,キャプテン,Hypotension_CAP,954,5
76位,,キャプテン,スサノヲθ,954,4
77位,,キャプテン,副キャプテン,953,5
78位,,キャプテン,ぱきすたん,952,5
79位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
80位,,キャプテン,☆ジャイ子☆,951,5
81位,,キャプテン,☆海凜☆,951,5
82位,,キャプテン,ほしてぁちゃん,951,5
83位,,キャプテン,ψMargueriteψ,949,5
84位,,キャプテン,闘志天翔�[,949,4
85位,,キャプテン,カカオ海,948,4
86位,,キャプテン,PEAK_EXPRESS,946,5
87位,,キャプテン,ミュジア,946,5
88位,,キャプテン,〜海の雫〜,946,5
89位,,キャプテン,八木Mana,946,5
90位,,キャプテン,子供部屋オジサン,945,5
91位,,キャプテン,きゃぷけん,944,5
92位,,キャプテン,航海ですね,942,5
93位,,キャプテン,ロックな船乗り,942,5
94位,,キャプテン,いじゅ☆うるみ♪,941,5
95位,,キャプテン,長宗我部元親・,941,5
96位,,キャプテン,平良港,941,5
97位,,キャプテン,しゅっしゅしゅ,941,5
98位,,キャプテン,みかりんNO1,940,5
99位,,キャプテン,リシァルティティ,940,5
100位,,キャプテン,ぺりー船長,939,5
101位,,キャプテン,ふわじゅわ,938,5
102位,,キャプテン,Capt_Eugene,938,4
103位,,キャプテン,nakanakanatanaka,938,4
104位,,キャプテン,gmgm,938,3
105位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,937,5
106位,,キャプテン,もゆゆん,937,2
107位,,キャプテン,工ルミオーヌ,935,5
108位,,キャプテン,アヒル号船長,935,5
109位,,キャプテン,南風�T世,935,5
110位,,キャプテン,はしばみ,934,5
111位,,キャプテン,千円チャーシュー,934,5
112位,,キャプテン,herina,934,5
113位,,キャプテン,墨武,934,5
114位,,キャプテン,RiNoAh,933,5
115位,,キャプテン,ヘルヴォール,933,5
116位,,キャプテン,キャプテンナイト,932,5
117位,,キャプテン,乂凱。,932,5
118位,,キャプテン,ミレディス,931,5
119位,,キャプテン,Yu−jin,931,4
120位,,キャプテン,Patrinia,930,5
121位,,キャプテン,Fm・Li,930,5
122位,,キャプテン,水爆,930,5
