1位,,追放天使,狼輝,1626,5
2位,,ビショップ,ServerDown,1537,5
3位,,ビショップ,シル星,1531,5
4位,,ビショップ,☆志音☆,1470,5
5位,,ビショップ,Largus,1451,5
6位,,追放天使,って、おい！,1424,5
7位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
8位,,ビショップ,ダーグル,1422,5
9位,,ビショップ,RAD犬好き,1414,5
10位,,追放天使,Xenn,1412,5
11位,,追放天使,避妊はおしりで,1412,5
12位,,追放天使,ごるでん,1374,3
13位,,ビショップ,クロウ･300グラム,1369,5
14位,,ビショップ,大きいねろ,1366,5
15位,,ビショップ,無我夢中♪,1364,5
16位,,追放天使,陸ノ型・電轟雷轟,1354,5
17位,,ビショップ,（＝ω＝安,1345,5
18位,,ビショップ,NewBibiHendl,1307,5
19位,,追放天使,【ポッセ】,1306,5
20位,,ビショップ,おさんさん,1301,5
21位,,ビショップ,chinki,1298,5
22位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
23位,,追放天使,コルして下さい！,1287,5
24位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
25位,,追放天使,バカ旦那,1281,5
26位,,追放天使,つばまるз,1277,5
27位,,ビショップ,はにぼう,1272,5
28位,,ビショップ,ヘヴンリイージス,1271,5
29位,,追放天使,べやまあ,1270,5
30位,,追放天使,じぇにどん,1267,5
31位,,ビショップ,Rasputin,1258,5
32位,,ビショップ,みそばたー,1258,5
33位,,追放天使,2時間1分19秒,1257,5
34位,,ビショップ,クルｰクルｰ,1256,5
35位,,追放天使,殴って候,1255,5
36位,,ビショップ,アタックチャンス,1254,5
37位,,ビショップ,行秋,1252,5
38位,,ビショップ,エルゴプラクシー,1252,5
39位,,ビショップ,恋茶まる,1251,5
40位,,追放天使,狼聖,1250,5
41位,,追放天使,Inbe･Panpan･MAL,1250,5
42位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
43位,,追放天使,エムテン,1250,5
44位,,追放天使,メルチェント,1225,5
45位,,ビショップ,薊黒漆平文太刀拵,1221,5
46位,,追放天使,神聖桜,1204,5
47位,,ビショップ,グッロチ,1201,5
48位,,ビショップ,†御殴裏隙打郎†,1200,5
49位,,ビショップ,イキり大学生,1198,5
50位,,追放天使,ジャイロべっぷ,1194,5
51位,,追放天使,watta_aid,1188,5
52位,,ビショップ,☆彡スペランカー,1184,5
53位,,ビショップ,神威くん☆,1181,5
54位,,追放天使,おぶさん。,1179,5
55位,,追放天使,Cens,1173,5
56位,,追放天使,おいえ天使,1168,5
57位,,ビショップ,天の使者,1165,5
58位,,ビショップ,Gaze_angel,1157,5
59位,,追放天使,にゃんたきー,1156,5
60位,,ビショップ,ふぁ〜ん,1145,5
61位,,追放天使,淫獣エロドラゴン,1130,5
62位,,追放天使,引退しなさい,1123,5
63位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1123,3
64位,,ビショップ,鬼一家の天使,1122,5
65位,,ビショップ,らふてん,1119,5
66位,,追放天使,正面衝突,1099,5
67位,,追放天使,嵐あらし,1088,5
68位,,追放天使,えむてん,1088,5
69位,,ビショップ,俺が連れてく,1086,5
70位,,追放天使,ひまつぶC,1082,5
71位,,追放天使,万物創生,1080,5
72位,,ビショップ,ガバ穴ダディー,1079,5
73位,,追放天使,茶蕎麦,1076,5
74位,,ビショップ,リヒエル,1075,5
75位,,ビショップ,先っぽクロマティ,1073,5
76位,,ビショップ,冥王☆ハ−デス,1061,5
77位,,ビショップ,ぐおんさん,1058,5
78位,,ビショップ,左0414,1057,5
79位,,追放天使,Apple天使009,1054,5
80位,,ビショップ,ルーシェル☆,1053,5
81位,,ビショップ,ノーテンキ,1050,5
82位,,ビショップ,鷹の団,1048,5
83位,,ビショップ,こんにゃくさま,1048,5
84位,,追放天使,＠ゴーズ＠,1047,5
85位,,ビショップ,うさんぽ〜,1045,5
86位,,ビショップ,Fumistel,1043,5
87位,,追放天使,BUS。,1039,5
88位,,ビショップ,Ruxton,1037,5
89位,,ビショップ,独房502号室,1035,5
90位,,追放天使,фButterーFlyф,1034,5
91位,,ビショップ,五黄のトラ,1034,5
92位,,ビショップ,圭一さん,1034,5
93位,,追放天使,聖チャミル星,1033,5
94位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1032,5
95位,,ビショップ,ホボ・ブラジル,1031,5
96位,,ビショップ,oTAMAKIo,1030,5
97位,,追放天使,Gyopi,1029,5
98位,,追放天使,テンチャン,1028,5
99位,,追放天使,太陽は天使,1024,5
100位,,ビショップ,GS横島忠夫,1020,5
101位,,追放天使,gerber,1019,5
102位,,追放天使,ⅹゴッツⅹ,1015,5
103位,,追放天使,ひろぽん666,1014,5
104位,,追放天使,『ポッセ』,1013,5
105位,,ビショップ,IntelliMacho2022,1010,5
106位,,ビショップ,tomopi☆☆,1009,5
107位,,ビショップ,ﾍﾙｼｰ,1009,5
108位,,追放天使,DTてんし,1008,5
109位,,追放天使,なぐられ,1007,5
110位,,ビショップ,あげなす,1007,5
