1位,,サマナー,ミルリ,1769,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,悪魔,五十嵐由貴,1759,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1753,5
5位,,ランサー,武神゜,1752,5
6位,,剣士,筋肉もり男,1751,5
7位,,アーチャー,らぶのーと♪,1747,5
8位,,黒魔術師,DarkGradation,1745,5
9位,,シーフ,HIMAMA,1745,5
10位,,霊術師,neon43,1743,5
11位,,剣士,amagon,1743,5
12位,,ランサー,∬purposefire∬,1742,5
13位,,獣人,dokuringo,1741,5
14位,,ウィザード,syouitirou,1741,5
15位,,ビーストテイマー,pikashu,1737,5
16位,,ランサー,☆セントレア☆,1737,5
17位,,アーチャー,クレモル,1734,5
18位,,キャプテン,錨輝く鮎,1732,5
19位,,プリンセス,WildCandy♪,1731,5
20位,,ランサー,岡島タエ子,1731,5
21位,,シーフ,ＬＡ：ＮＡ,1731,5
22位,,武道家,腰痛の爺,1730,5
23位,,戦士,bitaminn,1730,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1727,5
27位,,霊術師,きゃぴ☆,1725,5
28位,,ランサー,ソルディエンヌ,1721,5
29位,,武道家,gingingin,1719,5
30位,,戦士,リヤっち,1717,5
31位,,剣士,GLASS7,1717,5
32位,,プリンセス,パリバリ,1716,5
33位,,ビショップ,戦慄のおっさん,1713,5
34位,,獣人,リンチェンコ,1712,5
35位,,ビショップ,高天原ゆとり,1712,5
36位,,闘士,砂の果実,1710,5
37位,,霊術師,nero＋α,1710,5
38位,,プリンセス,アイカツおばさん,1710,5
39位,,戦士,ブレイブスカイ,1710,5
40位,,リトルウィッチ,ゆめごん,1709,5
41位,,ランサー,ビッグマシーン,1709,5
42位,,戦士,DancingBravo,1709,5
43位,,ランサー,星にねがいを,1708,5
44位,,武道家,平岡智世,1706,5
45位,,ランサー,Lionel・MessiⅡ,1704,5
46位,,キャプテン,ちむどんどん助,1703,5
47位,,ランサー,Lalulu,1702,5
48位,,黒魔術師,∬Veloce∬,1700,5
49位,,獣人,Faluna,1700,5
50位,,闘士,∬vergeofdeath∬,1700,5
51位,,ランサー,らぴん,1698,5
52位,,ランサー,megumi♪,1697,5
53位,,シーフ,コールドプレイ,1694,5
54位,,アルケミスト,ちゃん☆ぽん,1693,5
55位,,アーチャー,♪レナ♪,1687,5
56位,,リトルウィッチ,ハイシェン姫,1686,5
57位,,武道家,モルディブ。,1679,5
58位,,戦士,新羅三郎,1675,5
59位,,アーチャー,†金獅子姫†,1672,5
60位,,アルケミスト,移動する点Ｐ,1668,5
61位,,霊術師,ゆきゅ,1667,5
62位,,ランサー,_Jun_,1665,5
63位,,戦士,醤油取って,1663,5
64位,,シーフ,ЖHeliosЖ,1662,5
65位,,マスケッティア,どんの助,1661,5
66位,,悪魔,ろざりぃ,1658,5
67位,,アルケミスト,レミニセンス,1645,5
68位,,追放天使,ビッグマ万太郎,1631,5
69位,,ランサー,堕天使ヨハネ,1630,5
70位,,キャプテン,お前もう船降りろ,1627,5
71位,,アルケミスト,littlepool,1622,5
72位,,追放天使,￥神様家族￥,1613,5
73位,,ビショップ,魔女の使いジジ,1613,5
74位,,アーチャー,LOVEマシーン♪,1611,5
75位,,霊術師,Woｌｌim,1608,5
76位,,剣士,点灯,1607,5
77位,,ビーストテイマー,＋ゆい＋,1604,5
78位,,闘士,天使の施し,1603,5
79位,,闘士,BomberYeahINARI,1602,5
80位,,霊術師,超鎌子,1598,5
81位,,アルケミスト,わぶけみ,1595,5
82位,,シーフ,いっちゃん☆,1587,5
83位,,ウィザード,プラチナデータ,1582,5
84位,,剣士,小作人,1582,5
85位,,アルケミスト,ソースあじ,1581,5
86位,,アーチャー,Geminorum,1580,5
87位,,戦士,啓士郎,1576,5
88位,,アルケミスト,三玖♪,1574,5
89位,,メイド,PersephoneP,1568,5
90位,,ウィザード,＄デビル＄,1567,5
91位,,シーフ,NightBlade,1566,5
92位,,アーチャー,Mｙｓｔic,1564,5
93位,,シーフ,びじえむ,1562,5
94位,,武道家,れっどしーふ,1561,5
95位,,シーフ,梅ピーシフ,1561,5
96位,,アーチャー,サハスラ,1560,5
97位,,悪魔,Goldilock,1558,5
98位,,追放天使,彫黒店4,1558,5
99位,,ウィザード,お嫁においでよ〆,1556,5
100位,,剣士,ⅹブッシュⅹ,1553,5
101位,,アーチャー,雷神の弓,1551,5
102位,,剣士,醤油煎餅,1549,5
103位,,黒魔術師,ShineLight,1548,5
104位,,獣人,クーペ,1548,5
105位,,ウィザード,バロシャン,1548,5
106位,,剣士,ダーシュ！,1544,5
107位,,黒魔術師,うぉるりむ,1543,5
108位,,戦士,毒おじや,1542,5
109位,,武道家,神崎・Ｚ・アリア,1537,5
110位,,戦士,スガサワ,1527,5
111位,,シーフ,パラヌス,1526,5
112位,,霊術師,＠つなまよ,1521,5
113位,,アーチャー,凛沖,1521,5
114位,,ビショップ,あんじ。,1521,5
115位,,霊術師,ほりれみ,1519,5
116位,,アーチャー,翼＠fl,1519,5
117位,,シーフ,バイオレット666,1519,5
118位,,剣士,＄reef＄,1519,5
119位,,アーチャー,マットレス二宮,1516,5
120位,,獣人,ハードメープル,1514,5
121位,,霊術師,南国パンサー,1514,5
122位,,ランサー,ペったー,1513,5
123位,,光奏師,ビッグバイブ佐藤,1512,5
