1位,,キャプテン,シャブル,1384,5
2位,,キャプテン,お前もう船降りろ,1251,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,1250,5
4位,,キャプテン,Richele,1212,5
5位,,キャプテン,ジェフの舟番,1181,5
6位,,キャプテン,暇時兩,1160,5
7位,,キャプテン,bskぐるぐる,1111,5
8位,,キャプテン,over30,1034,5
9位,,キャプテン,えるじん,1027,5
10位,,キャプテン,海人Lord,1013,5
11位,,キャプテン,ストロベル・メイ,1012,5
12位,,キャプテン,いかりんぐ☆,1003,5
13位,,キャプテン,海の支配者,1002,5
14位,,キャプテン,絶許,1001,5
15位,,キャプテン,☆−Ocean−☆,1000,5
16位,,キャプテン,るーてん,996,5
17位,,キャプテン,キャプテン☆ネネ,988,5
18位,,キャプテン,三十路魂,976,5
19位,,キャプテン,ψCaptain・Jψ,951,5
20位,,キャプテン,錨輝く鮎,947,5
21位,,キャプテン,ファラ岡アテム,942,4
22位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,940,5
23位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,938,5
24位,,キャプテン,青大将,937,5
25位,,キャプテン,アルターB,935,4
26位,,キャプテン,海賊王中尾,931,5
27位,,キャプテン,しげきゃぷ,930,5
28位,,キャプテン,ちむどんどん助,927,5
29位,,キャプテン,長期低温熟成,927,5
30位,,キャプテン,inoップ,926,3
31位,,キャプテン,プラチナレーベル,924,5
32位,,キャプテン,シジム,924,5
33位,,キャプテン,砥愛,923,5
34位,,キャプテン,メアリード,923,5
35位,,キャプテン,Y＿キャプテン,923,5
36位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,922,5
37位,,キャプテン,我らが初夏,922,5
38位,,キャプテン,§銀子§,920,5
39位,,キャプテン,辰巳芸者の,920,5
40位,,キャプテン,賢者の息子,920,5
41位,,キャプテン,もこもこティーモ,920,5
42位,,キャプテン,霊刀・未完,920,5
43位,,キャプテン,らの航海士,920,3
44位,,キャプテン,フェイト佑,916,5
45位,,キャプテン,永劫無極,916,5
46位,,キャプテン,フレア・レナード,916,1
47位,,キャプテン,SIlent_CAP,915,4
48位,,キャプテン,へべれけ船長,915,2
49位,,キャプテン,しゃけしー,914,5
50位,,キャプテン,船酔おやじ,914,5
51位,,キャプテン,故郷に錦,914,5
52位,,キャプテン,炭平,914,5
53位,,キャプテン,AnaMena,913,5
54位,,キャプテン,妖怪磯女,913,5
55位,,キャプテン,フェナハウントマ,913,5
56位,,キャプテン,海賊アデリーナDX,913,5
57位,,キャプテン,ぶりきゃぷ,913,5
58位,,キャプテン,キャプ天,913,0
59位,,キャプテン,アン☆ボニー,912,5
60位,,キャプテン,ミャーテン,912,5
61位,,キャプテン,女海賊アルビダ,912,5
62位,,キャプテン,すイル,911,5
63位,,キャプテン,RIG船長,911,5
64位,,キャプテン,Bundel,911,5
65位,,キャプテン,孤狼孤狼,911,4
66位,,キャプテン,アイスリア,911,0
